#t:372-666 ; rate:608-1833
rate: 1623 	 duration: 576 
rate: 1131 	 duration: 457 
rate: 936 	 duration: 475 
rate: 654 	 duration: 550 
rate: 757 	 duration: 443 
rate: 976 	 duration: 639 
rate: 1521 	 duration: 545 
rate: 1313 	 duration: 420 
rate: 1686 	 duration: 549 
rate: 1055 	 duration: 659 
rate: 1213 	 duration: 534 
rate: 975 	 duration: 628 
rate: 1525 	 duration: 629 
rate: 1822 	 duration: 534 
rate: 853 	 duration: 647 
rate: 736 	 duration: 456 
rate: 762 	 duration: 615 
rate: 644 	 duration: 392 
rate: 1592 	 duration: 587 
rate: 1228 	 duration: 401 
rate: 1557 	 duration: 486 
rate: 1088 	 duration: 574 
rate: 1380 	 duration: 530 
rate: 1528 	 duration: 574 
rate: 1354 	 duration: 630 
rate: 1622 	 duration: 496 
rate: 855 	 duration: 436 
rate: 1818 	 duration: 403 
rate: 1394 	 duration: 543 
rate: 1286 	 duration: 383 
rate: 942 	 duration: 560 
rate: 1643 	 duration: 423 
rate: 1411 	 duration: 408 
rate: 737 	 duration: 668 
rate: 1533 	 duration: 619 
rate: 1380 	 duration: 435 
rate: 1321 	 duration: 526 
rate: 1346 	 duration: 491 
rate: 1122 	 duration: 491 
rate: 1343 	 duration: 581 
rate: 1711 	 duration: 442 
rate: 1704 	 duration: 464 
rate: 1632 	 duration: 485 
rate: 1201 	 duration: 619 
rate: 1252 	 duration: 624 
rate: 867 	 duration: 568 
rate: 854 	 duration: 661 
rate: 1773 	 duration: 616 
rate: 1199 	 duration: 640 
rate: 1752 	 duration: 555 
rate: 1065 	 duration: 530 
rate: 875 	 duration: 617 
rate: 1147 	 duration: 564 
rate: 1016 	 duration: 556 
rate: 952 	 duration: 579 
rate: 1044 	 duration: 403 
rate: 1520 	 duration: 514 
rate: 1708 	 duration: 401 
rate: 1089 	 duration: 573 
rate: 768 	 duration: 390 
rate: 626 	 duration: 383 
rate: 1748 	 duration: 488 
rate: 961 	 duration: 524 
rate: 1532 	 duration: 516 
rate: 899 	 duration: 587 
rate: 747 	 duration: 481 
rate: 1559 	 duration: 415 
rate: 962 	 duration: 587 
rate: 1534 	 duration: 665 
rate: 1625 	 duration: 391 
rate: 1420 	 duration: 456 
rate: 639 	 duration: 563 
rate: 1134 	 duration: 634 
rate: 1078 	 duration: 412 
rate: 833 	 duration: 432 
rate: 624 	 duration: 423 
rate: 1487 	 duration: 564 
rate: 1780 	 duration: 520 
rate: 805 	 duration: 582 
rate: 1781 	 duration: 552 
rate: 1451 	 duration: 661 
rate: 836 	 duration: 646 
rate: 817 	 duration: 646 
rate: 1414 	 duration: 458 
rate: 1376 	 duration: 498 
rate: 1043 	 duration: 495 
rate: 1291 	 duration: 512 
rate: 1649 	 duration: 422 
rate: 1820 	 duration: 627 
rate: 1242 	 duration: 579 
rate: 1048 	 duration: 618 
rate: 1803 	 duration: 599 
rate: 1293 	 duration: 538 
rate: 1352 	 duration: 453 
rate: 879 	 duration: 382 
rate: 1168 	 duration: 607 
rate: 980 	 duration: 600 
rate: 1187 	 duration: 626 
