#t:389-555 ; rate:938-1632
rate: 1482 	 duration: 511 
rate: 1620 	 duration: 475 
rate: 1620 	 duration: 489 
rate: 1271 	 duration: 490 
rate: 1246 	 duration: 549 
rate: 1254 	 duration: 489 
rate: 1612 	 duration: 416 
rate: 1530 	 duration: 517 
rate: 1562 	 duration: 408 
rate: 993 	 duration: 555 
rate: 1599 	 duration: 548 
rate: 1010 	 duration: 427 
rate: 1258 	 duration: 411 
rate: 1577 	 duration: 526 
rate: 1026 	 duration: 467 
rate: 1527 	 duration: 502 
rate: 976 	 duration: 540 
rate: 1286 	 duration: 514 
rate: 984 	 duration: 403 
rate: 1370 	 duration: 430 
rate: 1587 	 duration: 483 
rate: 1324 	 duration: 453 
rate: 1583 	 duration: 402 
rate: 1453 	 duration: 521 
rate: 1521 	 duration: 419 
rate: 1206 	 duration: 428 
rate: 1483 	 duration: 485 
rate: 1255 	 duration: 401 
rate: 1180 	 duration: 488 
rate: 959 	 duration: 425 
rate: 1262 	 duration: 475 
rate: 1317 	 duration: 447 
rate: 1423 	 duration: 397 
rate: 1630 	 duration: 530 
rate: 1182 	 duration: 446 
rate: 1536 	 duration: 460 
rate: 1135 	 duration: 528 
rate: 1207 	 duration: 417 
rate: 1525 	 duration: 550 
rate: 1492 	 duration: 546 
rate: 1295 	 duration: 455 
rate: 1539 	 duration: 499 
rate: 1361 	 duration: 503 
rate: 1172 	 duration: 441 
rate: 1580 	 duration: 403 
rate: 1512 	 duration: 555 
rate: 1467 	 duration: 549 
rate: 1346 	 duration: 534 
rate: 1458 	 duration: 404 
rate: 1239 	 duration: 494 
rate: 1230 	 duration: 507 
rate: 1302 	 duration: 442 
rate: 1449 	 duration: 414 
rate: 1136 	 duration: 518 
rate: 1464 	 duration: 517 
rate: 1212 	 duration: 525 
rate: 1176 	 duration: 428 
rate: 1040 	 duration: 497 
rate: 1445 	 duration: 424 
rate: 1529 	 duration: 511 
rate: 1388 	 duration: 511 
rate: 1019 	 duration: 530 
rate: 1067 	 duration: 449 
rate: 1097 	 duration: 481 
rate: 1462 	 duration: 419 
rate: 1464 	 duration: 517 
rate: 1069 	 duration: 493 
rate: 1561 	 duration: 415 
rate: 971 	 duration: 444 
rate: 1416 	 duration: 508 
rate: 1245 	 duration: 473 
rate: 1462 	 duration: 476 
rate: 1032 	 duration: 524 
rate: 1158 	 duration: 518 
rate: 1319 	 duration: 454 
rate: 1305 	 duration: 469 
rate: 979 	 duration: 490 
rate: 1578 	 duration: 510 
rate: 1605 	 duration: 553 
rate: 1001 	 duration: 527 
rate: 969 	 duration: 459 
rate: 1246 	 duration: 415 
rate: 1510 	 duration: 556 
rate: 1396 	 duration: 422 
rate: 1061 	 duration: 497 
rate: 1271 	 duration: 434 
rate: 1079 	 duration: 489 
rate: 1227 	 duration: 538 
rate: 1413 	 duration: 509 
rate: 953 	 duration: 416 
rate: 1613 	 duration: 491 
rate: 1534 	 duration: 478 
rate: 1366 	 duration: 439 
rate: 1512 	 duration: 500 
rate: 1379 	 duration: 479 
rate: 1557 	 duration: 462 
rate: 1419 	 duration: 541 
rate: 1345 	 duration: 517 
rate: 1327 	 duration: 426 
rate: 1174 	 duration: 551 
rate: 1194 	 duration: 422 
rate: 1153 	 duration: 490 
rate: 1358 	 duration: 441 
rate: 1416 	 duration: 423 
rate: 1052 	 duration: 501 
rate: 1091 	 duration: 407 
rate: 1463 	 duration: 452 
rate: 1053 	 duration: 410 
rate: 1255 	 duration: 393 
rate: 995 	 duration: 410 
rate: 1340 	 duration: 529 
rate: 1264 	 duration: 466 
rate: 1087 	 duration: 541 
rate: 1146 	 duration: 555 
rate: 1626 	 duration: 398 
rate: 1047 	 duration: 516 
rate: 1174 	 duration: 481 
rate: 1148 	 duration: 555 
rate: 1241 	 duration: 397 
rate: 1002 	 duration: 479 
rate: 1481 	 duration: 560 
rate: 1068 	 duration: 561 
rate: 1390 	 duration: 406 
rate: 1593 	 duration: 490 
rate: 1520 	 duration: 457 
rate: 1602 	 duration: 457 
rate: 1252 	 duration: 517 
rate: 1244 	 duration: 482 
rate: 1408 	 duration: 468 
rate: 1112 	 duration: 508 
rate: 1571 	 duration: 405 
rate: 1489 	 duration: 540 
rate: 1096 	 duration: 493 
rate: 1122 	 duration: 460 
rate: 1134 	 duration: 434 
rate: 1211 	 duration: 554 
rate: 1524 	 duration: 503 
rate: 1237 	 duration: 426 
rate: 1277 	 duration: 507 
rate: 1489 	 duration: 508 
rate: 1428 	 duration: 479 
rate: 1544 	 duration: 459 
rate: 1532 	 duration: 463 
rate: 1154 	 duration: 499 
rate: 1234 	 duration: 486 
rate: 1191 	 duration: 535 
rate: 1518 	 duration: 426 
rate: 1546 	 duration: 505 
rate: 1535 	 duration: 515 
rate: 1419 	 duration: 524 
rate: 1322 	 duration: 435 
rate: 953 	 duration: 542 
rate: 1267 	 duration: 465 
rate: 1431 	 duration: 436 
rate: 1579 	 duration: 425 
rate: 1456 	 duration: 510 
rate: 1139 	 duration: 454 
rate: 1425 	 duration: 555 
rate: 1264 	 duration: 542 
rate: 1034 	 duration: 453 
rate: 1308 	 duration: 458 
rate: 1498 	 duration: 489 
rate: 938 	 duration: 551 
rate: 1326 	 duration: 534 
rate: 1050 	 duration: 457 
rate: 1467 	 duration: 401 
rate: 1373 	 duration: 516 
rate: 1159 	 duration: 404 
rate: 1430 	 duration: 462 
rate: 945 	 duration: 496 
rate: 1150 	 duration: 396 
rate: 1607 	 duration: 561 
rate: 1519 	 duration: 546 
rate: 1590 	 duration: 446 
rate: 1210 	 duration: 506 
rate: 1016 	 duration: 425 
rate: 961 	 duration: 512 
rate: 1139 	 duration: 432 
rate: 1231 	 duration: 409 
rate: 1495 	 duration: 449 
rate: 1434 	 duration: 485 
rate: 1619 	 duration: 489 
rate: 1598 	 duration: 444 
rate: 1075 	 duration: 468 
rate: 1016 	 duration: 532 
rate: 1454 	 duration: 429 
rate: 1557 	 duration: 554 
rate: 1629 	 duration: 559 
rate: 1428 	 duration: 530 
rate: 1095 	 duration: 547 
rate: 1267 	 duration: 540 
rate: 1186 	 duration: 445 
rate: 1342 	 duration: 439 
rate: 970 	 duration: 420 
rate: 1612 	 duration: 395 
rate: 1607 	 duration: 492 
rate: 1596 	 duration: 451 
rate: 1150 	 duration: 470 
rate: 1283 	 duration: 440 
rate: 1402 	 duration: 393 
rate: 1027 	 duration: 537 
rate: 1367 	 duration: 396 
rate: 1575 	 duration: 434 
rate: 1218 	 duration: 562 
rate: 1443 	 duration: 541 
rate: 1370 	 duration: 543 
rate: 1502 	 duration: 399 
rate: 1301 	 duration: 471 
rate: 1544 	 duration: 466 
rate: 952 	 duration: 416 
