#t:310-610 ; rate:372-493
rate: 450 	 duration: 586 
rate: 461 	 duration: 495 
rate: 374 	 duration: 610 
rate: 403 	 duration: 595 
rate: 449 	 duration: 534 
rate: 414 	 duration: 493 
rate: 454 	 duration: 422 
rate: 393 	 duration: 336 
rate: 417 	 duration: 547 
rate: 404 	 duration: 565 
rate: 413 	 duration: 611 
rate: 388 	 duration: 588 
rate: 480 	 duration: 525 
rate: 399 	 duration: 421 
rate: 424 	 duration: 509 
rate: 380 	 duration: 442 
rate: 439 	 duration: 601 
rate: 399 	 duration: 421 
rate: 480 	 duration: 425 
rate: 470 	 duration: 537 
rate: 410 	 duration: 381 
rate: 395 	 duration: 425 
rate: 487 	 duration: 542 
rate: 439 	 duration: 492 
rate: 383 	 duration: 626 
rate: 492 	 duration: 536 
rate: 454 	 duration: 370 
rate: 405 	 duration: 623 
rate: 438 	 duration: 357 
rate: 444 	 duration: 514 
rate: 389 	 duration: 587 
rate: 380 	 duration: 442 
rate: 446 	 duration: 566 
rate: 422 	 duration: 541 
rate: 414 	 duration: 521 
rate: 457 	 duration: 552 
rate: 439 	 duration: 492 
rate: 458 	 duration: 471 
rate: 457 	 duration: 394 
rate: 433 	 duration: 443 
rate: 491 	 duration: 537 
rate: 419 	 duration: 373 
rate: 436 	 duration: 330 
rate: 482 	 duration: 474 
rate: 429 	 duration: 476 
rate: 394 	 duration: 518 
rate: 402 	 duration: 417 
rate: 451 	 duration: 425 
rate: 433 	 duration: 387 
rate: 472 	 duration: 433 
rate: 417 	 duration: 605 
rate: 415 	 duration: 319 
rate: 461 	 duration: 364 
rate: 372 	 duration: 580 
rate: 392 	 duration: 582 
rate: 430 	 duration: 587 
rate: 405 	 duration: 592 
rate: 381 	 duration: 629 
rate: 474 	 duration: 607 
rate: 406 	 duration: 472 
rate: 407 	 duration: 412 
rate: 484 	 duration: 521 
rate: 439 	 duration: 520 
rate: 374 	 duration: 610 
rate: 425 	 duration: 593 
rate: 452 	 duration: 477 
rate: 402 	 duration: 597 
rate: 413 	 duration: 436 
rate: 469 	 duration: 511 
rate: 418 	 duration: 401 
rate: 485 	 duration: 544 
rate: 444 	 duration: 594 
rate: 419 	 duration: 373 
rate: 455 	 duration: 316 
rate: 376 	 duration: 319 
rate: 484 	 duration: 472 
rate: 395 	 duration: 486 
rate: 469 	 duration: 538 
rate: 463 	 duration: 597 
rate: 486 	 duration: 543 
