#t:393-575 ; rate:933-1162
rate: 1000 	 duration: 456 
rate: 965 	 duration: 422 
rate: 1028 	 duration: 513 
rate: 1091 	 duration: 483 
rate: 1095 	 duration: 494 
rate: 970 	 duration: 433 
rate: 1120 	 duration: 450 
rate: 944 	 duration: 406 
rate: 1067 	 duration: 472 
rate: 1063 	 duration: 554 
rate: 1134 	 duration: 465 
rate: 1118 	 duration: 536 
rate: 1014 	 duration: 438 
rate: 1055 	 duration: 568 
rate: 1037 	 duration: 521 
rate: 1026 	 duration: 503 
rate: 1057 	 duration: 421 
rate: 984 	 duration: 560 
rate: 978 	 duration: 392 
rate: 1035 	 duration: 499 
rate: 1016 	 duration: 485 
rate: 999 	 duration: 397 
rate: 1096 	 duration: 459 
