#t:637-769 ; rate:889-1379
rate: 1137 	 duration: 696 
rate: 1070 	 duration: 774 
rate: 1168 	 duration: 760 
rate: 949 	 duration: 758 
rate: 1318 	 duration: 691 
rate: 1319 	 duration: 746 
rate: 1141 	 duration: 747 
rate: 1267 	 duration: 692 
rate: 1104 	 duration: 772 
rate: 1043 	 duration: 748 
rate: 1298 	 duration: 684 
rate: 956 	 duration: 641 
rate: 1218 	 duration: 759 
rate: 1094 	 duration: 702 
rate: 1155 	 duration: 738 
rate: 1013 	 duration: 676 
rate: 948 	 duration: 658 
rate: 1147 	 duration: 722 
rate: 1253 	 duration: 708 
rate: 1293 	 duration: 697 
rate: 1334 	 duration: 729 
rate: 1074 	 duration: 771 
rate: 1139 	 duration: 674 
rate: 1330 	 duration: 703 
rate: 1187 	 duration: 718 
rate: 1312 	 duration: 723 
rate: 1033 	 duration: 673 
rate: 1241 	 duration: 706 
rate: 1154 	 duration: 676 
rate: 1174 	 duration: 644 
rate: 1052 	 duration: 638 
rate: 1031 	 duration: 757 
rate: 1154 	 duration: 707 
rate: 1032 	 duration: 663 
rate: 904 	 duration: 690 
rate: 1006 	 duration: 728 
rate: 1040 	 duration: 716 
rate: 1370 	 duration: 700 
rate: 971 	 duration: 754 
rate: 905 	 duration: 689 
rate: 995 	 duration: 688 
rate: 1177 	 duration: 704 
rate: 1074 	 duration: 759 
rate: 1333 	 duration: 658 
rate: 910 	 duration: 647 
rate: 1059 	 duration: 760 
rate: 990 	 duration: 678 
rate: 1358 	 duration: 752 
rate: 1097 	 duration: 733 
rate: 973 	 duration: 654 
rate: 1258 	 duration: 763 
rate: 989 	 duration: 644 
rate: 1228 	 duration: 772 
rate: 1095 	 duration: 669 
rate: 1046 	 duration: 654 
rate: 1071 	 duration: 672 
rate: 1174 	 duration: 695 
rate: 1270 	 duration: 671 
rate: 1269 	 duration: 672 
rate: 1192 	 duration: 765 
rate: 946 	 duration: 761 
rate: 1183 	 duration: 761 
rate: 1189 	 duration: 737 
rate: 971 	 duration: 705 
rate: 1213 	 duration: 723 
rate: 926 	 duration: 647 
rate: 1271 	 duration: 736 
rate: 1066 	 duration: 710 
rate: 1309 	 duration: 688 
rate: 1011 	 duration: 725 
rate: 1195 	 duration: 673 
rate: 1335 	 duration: 665 
rate: 993 	 duration: 689 
rate: 1057 	 duration: 716 
rate: 1336 	 duration: 772 
rate: 897 	 duration: 775 
rate: 982 	 duration: 733 
rate: 1349 	 duration: 765 
rate: 1284 	 duration: 654 
rate: 1163 	 duration: 671 
rate: 1336 	 duration: 772 
rate: 1194 	 duration: 763 
rate: 1345 	 duration: 741 
rate: 1173 	 duration: 757 
rate: 1039 	 duration: 705 
rate: 1364 	 duration: 766 
rate: 1152 	 duration: 656 
rate: 1349 	 duration: 765 
rate: 1293 	 duration: 686 
rate: 994 	 duration: 664 
rate: 953 	 duration: 643 
rate: 1316 	 duration: 776 
rate: 1258 	 duration: 735 
rate: 1050 	 duration: 674 
rate: 1239 	 duration: 649 
rate: 992 	 duration: 666 
rate: 1276 	 duration: 743 
rate: 1190 	 duration: 705 
rate: 1307 	 duration: 652 
rate: 1104 	 duration: 760 
rate: 1088 	 duration: 672 
rate: 1295 	 duration: 751 
rate: 1028 	 duration: 653 
rate: 934 	 duration: 668 
rate: 1259 	 duration: 648 
rate: 1241 	 duration: 734 
rate: 926 	 duration: 647 
rate: 1256 	 duration: 641 
rate: 1315 	 duration: 693 
rate: 1020 	 duration: 671 
rate: 1377 	 duration: 749 
rate: 1249 	 duration: 740 
rate: 1053 	 duration: 764 
rate: 1221 	 duration: 698 
rate: 1137 	 duration: 738 
rate: 1032 	 duration: 663 
rate: 1305 	 duration: 690 
rate: 1295 	 duration: 714 
rate: 1309 	 duration: 670 
rate: 1106 	 duration: 716 
rate: 1260 	 duration: 742 
rate: 1267 	 duration: 738 
rate: 962 	 duration: 773 
rate: 1162 	 duration: 743 
rate: 956 	 duration: 766 
rate: 1308 	 duration: 652 
rate: 988 	 duration: 644 
rate: 1362 	 duration: 714 
rate: 1020 	 duration: 752 
rate: 1097 	 duration: 765 
rate: 1092 	 duration: 681 
rate: 1035 	 duration: 777 
rate: 1055 	 duration: 750 
rate: 1056 	 duration: 681 
rate: 1332 	 duration: 694 
rate: 1065 	 duration: 698 
rate: 1127 	 duration: 714 
rate: 1251 	 duration: 643 
rate: 898 	 duration: 735 
rate: 1154 	 duration: 686 
rate: 1291 	 duration: 669 
rate: 1060 	 duration: 691 
