#t:362-524 ; rate:1214-1990
rate: 1783 	 duration: 519 
rate: 1321 	 duration: 436 
rate: 1345 	 duration: 456 
rate: 1673 	 duration: 459 
rate: 1710 	 duration: 386 
rate: 1246 	 duration: 395 
rate: 1827 	 duration: 420 
rate: 1325 	 duration: 444 
rate: 1324 	 duration: 517 
rate: 1872 	 duration: 456 
rate: 1735 	 duration: 422 
rate: 1237 	 duration: 426 
rate: 1638 	 duration: 454 
rate: 1342 	 duration: 403 
rate: 1493 	 duration: 450 
rate: 1658 	 duration: 390 
rate: 1882 	 duration: 428 
rate: 1622 	 duration: 511 
rate: 1631 	 duration: 426 
rate: 1573 	 duration: 381 
rate: 1284 	 duration: 485 
rate: 1598 	 duration: 525 
rate: 1728 	 duration: 487 
rate: 1332 	 duration: 478 
rate: 1583 	 duration: 485 
rate: 1415 	 duration: 440 
rate: 1722 	 duration: 445 
rate: 1566 	 duration: 407 
rate: 1601 	 duration: 473 
rate: 1960 	 duration: 477 
rate: 1978 	 duration: 424 
rate: 1337 	 duration: 466 
rate: 1725 	 duration: 424 
rate: 1597 	 duration: 420 
rate: 1865 	 duration: 437 
rate: 1952 	 duration: 523 
rate: 1982 	 duration: 435 
rate: 1621 	 duration: 482 
rate: 1471 	 duration: 400 
rate: 1881 	 duration: 523 
rate: 1636 	 duration: 513 
rate: 1443 	 duration: 508 
rate: 1420 	 duration: 456 
rate: 1355 	 duration: 425 
rate: 1318 	 duration: 509 
rate: 1697 	 duration: 517 
rate: 1490 	 duration: 451 
rate: 1899 	 duration: 492 
rate: 1333 	 duration: 414 
rate: 1725 	 duration: 508 
rate: 1625 	 duration: 458 
rate: 1498 	 duration: 489 
rate: 1836 	 duration: 483 
rate: 1957 	 duration: 478 
rate: 1816 	 duration: 496 
rate: 1264 	 duration: 474 
rate: 1399 	 duration: 369 
rate: 1888 	 duration: 388 
rate: 1761 	 duration: 525 
rate: 1916 	 duration: 420 
rate: 1749 	 duration: 460 
rate: 1732 	 duration: 479 
rate: 1905 	 duration: 503 
rate: 1757 	 duration: 499 
rate: 1683 	 duration: 378 
rate: 1329 	 duration: 433 
rate: 1377 	 duration: 470 
rate: 1889 	 duration: 452 
rate: 1288 	 duration: 409 
rate: 1272 	 duration: 500 
rate: 1510 	 duration: 397 
rate: 1832 	 duration: 400 
rate: 1689 	 duration: 412 
rate: 1420 	 duration: 405 
rate: 1304 	 duration: 378 
rate: 1563 	 duration: 438 
rate: 1971 	 duration: 408 
rate: 1223 	 duration: 383 
rate: 1613 	 duration: 520 
rate: 1871 	 duration: 371 
rate: 1949 	 duration: 517 
