#t:727-737 ; rate:602-1416
rate: 998 	 duration: 734 
rate: 1029 	 duration: 746 
rate: 1190 	 duration: 737 
rate: 607 	 duration: 751 
rate: 1201 	 duration: 739 
rate: 624 	 duration: 750 
rate: 881 	 duration: 735 
rate: 851 	 duration: 733 
rate: 1135 	 duration: 740 
rate: 1199 	 duration: 740 
rate: 1126 	 duration: 736 
rate: 912 	 duration: 737 
rate: 1164 	 duration: 742 
rate: 1262 	 duration: 741 
rate: 627 	 duration: 747 
rate: 1148 	 duration: 731 
rate: 1342 	 duration: 743 
rate: 771 	 duration: 747 
rate: 954 	 duration: 743 
rate: 602 	 duration: 738 
rate: 670 	 duration: 752 
rate: 1265 	 duration: 739 
rate: 1300 	 duration: 729 
rate: 703 	 duration: 751 
rate: 1103 	 duration: 739 
rate: 1186 	 duration: 739 
rate: 1139 	 duration: 737 
rate: 863 	 duration: 737 
rate: 1261 	 duration: 733 
rate: 1232 	 duration: 740 
rate: 1245 	 duration: 732 
rate: 816 	 duration: 750 
rate: 1130 	 duration: 743 
rate: 846 	 duration: 737 
rate: 811 	 duration: 739 
rate: 963 	 duration: 736 
rate: 874 	 duration: 741 
rate: 927 	 duration: 738 
rate: 844 	 duration: 739 
rate: 976 	 duration: 737 
rate: 771 	 duration: 732 
rate: 895 	 duration: 738 
rate: 1154 	 duration: 739 
rate: 774 	 duration: 744 
rate: 1134 	 duration: 740 
rate: 765 	 duration: 738 
rate: 976 	 duration: 737 
rate: 1161 	 duration: 734 
rate: 1011 	 duration: 735 
rate: 1003 	 duration: 730 
rate: 958 	 duration: 740 
rate: 1173 	 duration: 736 
rate: 1341 	 duration: 733 
rate: 1400 	 duration: 738 
rate: 1015 	 duration: 745 
rate: 883 	 duration: 748 
rate: 1061 	 duration: 736 
rate: 1209 	 duration: 734 
rate: 809 	 duration: 741 
rate: 1364 	 duration: 739 
rate: 1374 	 duration: 733 
rate: 843 	 duration: 740 
rate: 1154 	 duration: 739 
rate: 736 	 duration: 750 
rate: 1163 	 duration: 733 
rate: 754 	 duration: 732 
rate: 1091 	 duration: 737 
rate: 897 	 duration: 736 
rate: 1213 	 duration: 742 
rate: 668 	 duration: 737 
rate: 880 	 duration: 737 
rate: 770 	 duration: 748 
rate: 1403 	 duration: 735 
rate: 668 	 duration: 737 
rate: 730 	 duration: 740 
rate: 775 	 duration: 743 
rate: 1415 	 duration: 738 
rate: 1233 	 duration: 730 
rate: 862 	 duration: 738 
rate: 929 	 duration: 737 
rate: 1077 	 duration: 735 
rate: 916 	 duration: 733 
rate: 875 	 duration: 740 
rate: 1072 	 duration: 738 
rate: 1072 	 duration: 738 
rate: 1276 	 duration: 733 
rate: 1092 	 duration: 737 
rate: 935 	 duration: 744 
rate: 1292 	 duration: 734 
rate: 1012 	 duration: 748 
rate: 1025 	 duration: 738 
rate: 818 	 duration: 733 
rate: 1210 	 duration: 733 
rate: 1305 	 duration: 735 
rate: 1051 	 duration: 743 
rate: 673 	 duration: 732 
rate: 704 	 duration: 732 
rate: 775 	 duration: 743 
rate: 1155 	 duration: 738 
rate: 747 	 duration: 738 
rate: 790 	 duration: 745 
rate: 692 	 duration: 746 
rate: 869 	 duration: 732 
rate: 990 	 duration: 740 
rate: 855 	 duration: 744 
rate: 1122 	 duration: 738 
rate: 1189 	 duration: 737 
rate: 1032 	 duration: 733 
rate: 769 	 duration: 734 
rate: 749 	 duration: 736 
rate: 992 	 duration: 738 
rate: 711 	 duration: 742 
rate: 964 	 duration: 735 
rate: 1187 	 duration: 738 
rate: 704 	 duration: 732 
rate: 1215 	 duration: 741 
rate: 1125 	 duration: 736 
rate: 1388 	 duration: 735 
rate: 869 	 duration: 732 
rate: 1330 	 duration: 739 
rate: 845 	 duration: 738 
rate: 1146 	 duration: 732 
rate: 954 	 duration: 743 
rate: 836 	 duration: 733 
rate: 1398 	 duration: 738 
rate: 813 	 duration: 738 
rate: 1220 	 duration: 738 
rate: 829 	 duration: 739 
rate: 1113 	 duration: 744 
rate: 1342 	 duration: 743 
rate: 1274 	 duration: 734 
rate: 873 	 duration: 742 
rate: 738 	 duration: 732 
rate: 603 	 duration: 737 
rate: 926 	 duration: 739 
rate: 830 	 duration: 738 
