#t:450-676 ; rate:722-1005
rate: 842 	 duration: 541 
rate: 874 	 duration: 576 
rate: 981 	 duration: 673 
rate: 781 	 duration: 538 
rate: 774 	 duration: 667 
rate: 731 	 duration: 477 
rate: 940 	 duration: 536 
rate: 1000 	 duration: 648 
rate: 884 	 duration: 570 
rate: 925 	 duration: 662 
rate: 790 	 duration: 563 
rate: 945 	 duration: 660 
rate: 914 	 duration: 498 
rate: 773 	 duration: 482 
rate: 889 	 duration: 581 
rate: 888 	 duration: 513 
rate: 917 	 duration: 485 
rate: 895 	 duration: 616 
rate: 929 	 duration: 582 
rate: 820 	 duration: 571 
rate: 969 	 duration: 520 
rate: 952 	 duration: 579 
rate: 800 	 duration: 630 
rate: 772 	 duration: 590 
rate: 862 	 duration: 627 
rate: 977 	 duration: 578 
rate: 825 	 duration: 640 
rate: 935 	 duration: 616 
rate: 960 	 duration: 550 
rate: 723 	 duration: 464 
rate: 754 	 duration: 494 
rate: 990 	 duration: 643 
rate: 733 	 duration: 622 
rate: 986 	 duration: 670 
rate: 864 	 duration: 666 
rate: 935 	 duration: 552 
rate: 909 	 duration: 660 
rate: 806 	 duration: 551 
rate: 941 	 duration: 484 
rate: 832 	 duration: 533 
rate: 753 	 duration: 558 
rate: 764 	 duration: 596 
rate: 855 	 duration: 589 
rate: 956 	 duration: 527 
rate: 972 	 duration: 518 
rate: 739 	 duration: 552 
rate: 930 	 duration: 607 
rate: 911 	 duration: 620 
rate: 878 	 duration: 546 
rate: 885 	 duration: 502 
rate: 737 	 duration: 553 
rate: 992 	 duration: 593 
rate: 791 	 duration: 622 
rate: 920 	 duration: 573 
rate: 946 	 duration: 634 
rate: 998 	 duration: 601 
rate: 1001 	 duration: 588 
rate: 870 	 duration: 468 
rate: 826 	 duration: 509 
rate: 892 	 duration: 606 
rate: 1000 	 duration: 564 
rate: 992 	 duration: 483 
rate: 810 	 duration: 549 
rate: 845 	 duration: 526 
rate: 726 	 duration: 480 
rate: 949 	 duration: 505 
rate: 746 	 duration: 660 
rate: 933 	 duration: 476 
rate: 850 	 duration: 537 
rate: 899 	 duration: 601 
rate: 843 	 duration: 512 
rate: 796 	 duration: 679 
rate: 875 	 duration: 617 
rate: 722 	 duration: 631 
rate: 1004 	 duration: 621 
rate: 840 	 duration: 500 
rate: 813 	 duration: 606 
rate: 957 	 duration: 526 
rate: 996 	 duration: 578 
rate: 806 	 duration: 611 
rate: 762 	 duration: 629 
rate: 869 	 duration: 579 
rate: 905 	 duration: 571 
rate: 942 	 duration: 458 
rate: 802 	 duration: 584 
rate: 937 	 duration: 577 
rate: 904 	 duration: 610 
rate: 978 	 duration: 504 
rate: 779 	 duration: 540 
rate: 809 	 duration: 563 
rate: 878 	 duration: 574 
rate: 752 	 duration: 591 
rate: 952 	 duration: 618 
rate: 945 	 duration: 496 
rate: 953 	 duration: 466 
rate: 919 	 duration: 470 
rate: 854 	 duration: 533 
rate: 868 	 duration: 457 
rate: 930 	 duration: 478 
rate: 876 	 duration: 617 
rate: 788 	 duration: 533 
rate: 893 	 duration: 483 
rate: 853 	 duration: 549 
rate: 860 	 duration: 461 
rate: 723 	 duration: 564 
rate: 761 	 duration: 489 
rate: 774 	 duration: 605 
rate: 749 	 duration: 529 
rate: 939 	 duration: 664 
rate: 771 	 duration: 514 
rate: 887 	 duration: 595 
rate: 758 	 duration: 523 
rate: 885 	 duration: 488 
rate: 764 	 duration: 628 
rate: 754 	 duration: 685 
rate: 936 	 duration: 654 
rate: 881 	 duration: 559 
rate: 959 	 duration: 525 
rate: 998 	 duration: 456 
rate: 968 	 duration: 471 
rate: 804 	 duration: 493 
rate: 934 	 duration: 579 
rate: 921 	 duration: 573 
rate: 753 	 duration: 495 
rate: 808 	 duration: 623 
rate: 973 	 duration: 468 
rate: 851 	 duration: 494 
rate: 896 	 duration: 683 
rate: 914 	 duration: 565 
rate: 974 	 duration: 604 
rate: 879 	 duration: 669 
rate: 731 	 duration: 608 
rate: 920 	 duration: 653 
rate: 810 	 duration: 533 
rate: 940 	 duration: 510 
rate: 749 	 duration: 672 
rate: 977 	 duration: 663 
rate: 973 	 duration: 481 
rate: 879 	 duration: 642 
rate: 878 	 duration: 670 
rate: 968 	 duration: 633 
rate: 834 	 duration: 504 
rate: 880 	 duration: 505 
rate: 822 	 duration: 628 
rate: 924 	 duration: 559 
rate: 833 	 duration: 476 
rate: 917 	 duration: 563 
rate: 731 	 duration: 459 
rate: 773 	 duration: 637 
rate: 779 	 duration: 554 
rate: 979 	 duration: 563 
rate: 785 	 duration: 642 
rate: 845 	 duration: 668 
rate: 976 	 duration: 540 
rate: 940 	 duration: 536 
rate: 897 	 duration: 656 
rate: 938 	 duration: 525 
rate: 937 	 duration: 486 
rate: 739 	 duration: 617 
rate: 821 	 duration: 467 
rate: 921 	 duration: 457 
rate: 854 	 duration: 533 
rate: 891 	 duration: 633 
rate: 851 	 duration: 494 
rate: 872 	 duration: 577 
rate: 859 	 duration: 573 
rate: 850 	 duration: 593 
rate: 906 	 duration: 582 
rate: 780 	 duration: 493 
rate: 739 	 duration: 584 
rate: 960 	 duration: 612 
rate: 867 	 duration: 513 
rate: 834 	 duration: 633 
rate: 905 	 duration: 477 
rate: 837 	 duration: 674 
rate: 767 	 duration: 563 
rate: 737 	 duration: 636 
