#t:483-500 ; rate:937-1500
rate: 1264 	 duration: 504 
rate: 1139 	 duration: 496 
rate: 1174 	 duration: 490 
rate: 1302 	 duration: 497 
rate: 1302 	 duration: 497 
rate: 1353 	 duration: 506 
rate: 1417 	 duration: 491 
rate: 1495 	 duration: 490 
rate: 1261 	 duration: 505 
rate: 1289 	 duration: 494 
rate: 1125 	 duration: 490 
rate: 1035 	 duration: 499 
rate: 1045 	 duration: 494 
rate: 997 	 duration: 494 
rate: 996 	 duration: 494 
rate: 1265 	 duration: 503 
rate: 1040 	 duration: 497 
rate: 1079 	 duration: 501 
rate: 1076 	 duration: 502 
rate: 1380 	 duration: 495 
rate: 1424 	 duration: 488 
rate: 1038 	 duration: 498 
rate: 968 	 duration: 495 
rate: 1263 	 duration: 504 
rate: 1423 	 duration: 489 
rate: 1227 	 duration: 488 
rate: 1263 	 duration: 494 
rate: 1073 	 duration: 492 
rate: 1079 	 duration: 501 
rate: 1237 	 duration: 485 
rate: 1267 	 duration: 502 
rate: 949 	 duration: 494 
rate: 1486 	 duration: 500 
rate: 1299 	 duration: 498 
rate: 1033 	 duration: 500 
rate: 972 	 duration: 493 
rate: 1062 	 duration: 497 
rate: 969 	 duration: 495 
rate: 1335 	 duration: 495 
rate: 1176 	 duration: 489 
rate: 970 	 duration: 508 
rate: 962 	 duration: 498 
rate: 1493 	 duration: 491 
rate: 1387 	 duration: 494 
rate: 1268 	 duration: 502 
rate: 1342 	 duration: 500 
rate: 1164 	 duration: 485 
rate: 973 	 duration: 493 
rate: 1205 	 duration: 488 
rate: 1365 	 duration: 492 
rate: 1491 	 duration: 491 
rate: 1457 	 duration: 494 
rate: 1351 	 duration: 489 
rate: 1031 	 duration: 501 
rate: 1070 	 duration: 493 
rate: 1334 	 duration: 495 
rate: 1015 	 duration: 485 
rate: 1235 	 duration: 496 
rate: 1391 	 duration: 500 
rate: 1182 	 duration: 507 
rate: 1056 	 duration: 489 
rate: 1084 	 duration: 499 
rate: 1130 	 duration: 500 
rate: 1329 	 duration: 497 
rate: 1025 	 duration: 491 
rate: 1498 	 duration: 505 
rate: 1410 	 duration: 493 
rate: 1054 	 duration: 490 
rate: 1035 	 duration: 499 
rate: 1436 	 duration: 484 
rate: 1276 	 duration: 489 
rate: 1237 	 duration: 485 
rate: 1032 	 duration: 500 
rate: 1181 	 duration: 508 
rate: 1138 	 duration: 496 
rate: 1030 	 duration: 501 
rate: 1066 	 duration: 507 
rate: 996 	 duration: 506 
rate: 1444 	 duration: 507 
rate: 1160 	 duration: 496 
rate: 1325 	 duration: 489 
rate: 1068 	 duration: 494 
rate: 945 	 duration: 496 
rate: 1434 	 duration: 494 
rate: 1409 	 duration: 493 
rate: 1411 	 duration: 502 
rate: 1073 	 duration: 504 
rate: 1181 	 duration: 498 
rate: 1403 	 duration: 488 
rate: 1491 	 duration: 498 
rate: 1458 	 duration: 503 
rate: 961 	 duration: 499 
rate: 1267 	 duration: 502 
rate: 1081 	 duration: 500 
rate: 1231 	 duration: 487 
rate: 1275 	 duration: 508 
rate: 973 	 duration: 506 
rate: 1015 	 duration: 496 
rate: 1127 	 duration: 501 
rate: 1390 	 duration: 493 
rate: 1367 	 duration: 501 
rate: 1168 	 duration: 504 
rate: 1144 	 duration: 503 
rate: 1159 	 duration: 496 
rate: 1337 	 duration: 494 
rate: 1488 	 duration: 492 
rate: 1321 	 duration: 490 
rate: 1260 	 duration: 504 
rate: 1408 	 duration: 495 
rate: 1255 	 duration: 497 
rate: 1434 	 duration: 502 
rate: 1039 	 duration: 508 
rate: 938 	 duration: 486 
rate: 1108 	 duration: 488 
rate: 1216 	 duration: 494 
rate: 1348 	 duration: 490 
rate: 1477 	 duration: 487 
rate: 1212 	 duration: 486 
rate: 1009 	 duration: 499 
