#t:275-358 ; rate:708-1261
rate: 891 	 duration: 310 
rate: 1092 	 duration: 341 
rate: 745 	 duration: 289 
rate: 1125 	 duration: 298 
rate: 1161 	 duration: 310 
rate: 881 	 duration: 287 
rate: 939 	 duration: 357 
rate: 1156 	 duration: 352 
rate: 965 	 duration: 348 
rate: 1016 	 duration: 283 
rate: 1097 	 duration: 284 
rate: 1082 	 duration: 300 
rate: 934 	 duration: 347 
rate: 802 	 duration: 299 
rate: 768 	 duration: 313 
rate: 1060 	 duration: 306 
rate: 1067 	 duration: 337 
rate: 1233 	 duration: 350 
rate: 839 	 duration: 343 
rate: 1245 	 duration: 280 
rate: 1041 	 duration: 322 
rate: 987 	 duration: 340 
rate: 975 	 duration: 320 
rate: 788 	 duration: 304 
rate: 953 	 duration: 315 
rate: 815 	 duration: 294 
rate: 962 	 duration: 287 
rate: 1096 	 duration: 350 
rate: 1089 	 duration: 364 
rate: 1062 	 duration: 328 
rate: 1235 	 duration: 321 
rate: 1199 	 duration: 340 
rate: 1233 	 duration: 302 
rate: 991 	 duration: 303 
rate: 1236 	 duration: 301 
rate: 767 	 duration: 344 
rate: 911 	 duration: 303 
rate: 715 	 duration: 319 
rate: 790 	 duration: 334 
rate: 1216 	 duration: 287 
rate: 1053 	 duration: 331 
rate: 1244 	 duration: 319 
rate: 752 	 duration: 336 
rate: 1229 	 duration: 362 
rate: 788 	 duration: 365 
rate: 911 	 duration: 316 
rate: 1081 	 duration: 288 
rate: 1140 	 duration: 315 
rate: 1145 	 duration: 314 
rate: 788 	 duration: 304 
rate: 922 	 duration: 352 
rate: 854 	 duration: 281 
rate: 1246 	 duration: 308 
rate: 944 	 duration: 355 
rate: 1047 	 duration: 320 
rate: 1021 	 duration: 329 
rate: 932 	 duration: 309 
rate: 920 	 duration: 313 
rate: 713 	 duration: 336 
rate: 938 	 duration: 295 
rate: 870 	 duration: 358 
rate: 886 	 duration: 339 
rate: 732 	 duration: 345 
rate: 1051 	 duration: 286 
rate: 1205 	 duration: 358 
rate: 986 	 duration: 305 
rate: 1082 	 duration: 310 
rate: 955 	 duration: 340 
rate: 861 	 duration: 321 
rate: 962 	 duration: 349 
rate: 975 	 duration: 356 
rate: 1133 	 duration: 329 
rate: 1179 	 duration: 346 
rate: 1085 	 duration: 321 
rate: 989 	 duration: 315 
rate: 1029 	 duration: 349 
rate: 898 	 duration: 308 
rate: 816 	 duration: 339 
rate: 1253 	 duration: 287 
rate: 1093 	 duration: 319 
rate: 1136 	 duration: 286 
rate: 1184 	 duration: 364 
rate: 751 	 duration: 319 
rate: 839 	 duration: 343 
rate: 870 	 duration: 318 
rate: 1076 	 duration: 289 
rate: 1183 	 duration: 356 
rate: 1204 	 duration: 299 
rate: 1173 	 duration: 338 
rate: 852 	 duration: 353 
rate: 724 	 duration: 282 
rate: 1056 	 duration: 284 
rate: 962 	 duration: 337 
rate: 892 	 duration: 349 
rate: 881 	 duration: 341 
rate: 1119 	 duration: 290 
rate: 740 	 duration: 291 
rate: 836 	 duration: 331 
rate: 1165 	 duration: 299 
rate: 1144 	 duration: 284 
rate: 712 	 duration: 287 
rate: 960 	 duration: 337 
rate: 789 	 duration: 320 
rate: 847 	 duration: 311 
rate: 857 	 duration: 308 
rate: 835 	 duration: 331 
rate: 1260 	 duration: 334 
rate: 1259 	 duration: 362 
rate: 945 	 duration: 355 
rate: 885 	 duration: 312 
rate: 1020 	 duration: 305 
rate: 1084 	 duration: 309 
rate: 1221 	 duration: 305 
rate: 987 	 duration: 291 
rate: 724 	 duration: 331 
rate: 785 	 duration: 322 
rate: 1020 	 duration: 329 
rate: 896 	 duration: 335 
rate: 1192 	 duration: 342 
rate: 882 	 duration: 353 
rate: 800 	 duration: 345 
rate: 1162 	 duration: 289 
rate: 1110 	 duration: 302 
rate: 1015 	 duration: 367 
rate: 779 	 duration: 369 
rate: 818 	 duration: 367 
