#t:395-436 ; rate:873-1521
rate: 1412 	 duration: 400 
rate: 999 	 duration: 408 
rate: 960 	 duration: 437 
rate: 1146 	 duration: 430 
rate: 1284 	 duration: 421 
rate: 882 	 duration: 422 
rate: 1118 	 duration: 441 
rate: 1034 	 duration: 441 
rate: 1107 	 duration: 411 
rate: 1113 	 duration: 421 
rate: 1052 	 duration: 433 
rate: 1030 	 duration: 432 
rate: 978 	 duration: 417 
rate: 1142 	 duration: 420 
rate: 930 	 duration: 400 
rate: 1518 	 duration: 404 
rate: 883 	 duration: 434 
rate: 1283 	 duration: 403 
rate: 1463 	 duration: 402 
rate: 929 	 duration: 413 
rate: 1406 	 duration: 402 
rate: 1385 	 duration: 433 
rate: 1409 	 duration: 425 
rate: 1046 	 duration: 402 
rate: 1498 	 duration: 432 
rate: 1315 	 duration: 429 
rate: 983 	 duration: 415 
rate: 1236 	 duration: 418 
rate: 1391 	 duration: 440 
rate: 1096 	 duration: 416 
rate: 1216 	 duration: 435 
rate: 1169 	 duration: 431 
rate: 1111 	 duration: 432 
rate: 1411 	 duration: 408 
rate: 1276 	 duration: 413 
rate: 926 	 duration: 414 
rate: 1482 	 duration: 437 
rate: 884 	 duration: 434 
rate: 1375 	 duration: 427 
rate: 1220 	 duration: 432 
rate: 1122 	 duration: 406 
rate: 907 	 duration: 437 
rate: 1424 	 duration: 421 
rate: 1206 	 duration: 408 
rate: 937 	 duration: 435 
rate: 1426 	 duration: 430 
rate: 1352 	 duration: 418 
rate: 1439 	 duration: 416 
rate: 1454 	 duration: 405 
rate: 888 	 duration: 419 
rate: 1203 	 duration: 429 
rate: 1444 	 duration: 408 
rate: 1234 	 duration: 438 
rate: 1117 	 duration: 419 
rate: 1011 	 duration: 427 
rate: 1297 	 duration: 417 
rate: 893 	 duration: 417 
rate: 1115 	 duration: 420 
rate: 1260 	 duration: 420 
rate: 1346 	 duration: 437 
rate: 1313 	 duration: 420 
rate: 1444 	 duration: 415 
rate: 1309 	 duration: 421 
rate: 1358 	 duration: 416 
rate: 895 	 duration: 416 
rate: 1102 	 duration: 425 
rate: 934 	 duration: 411 
rate: 1068 	 duration: 439 
rate: 1068 	 duration: 416 
rate: 1080 	 duration: 445 
rate: 1120 	 duration: 407 
rate: 1517 	 duration: 420 
rate: 884 	 duration: 434 
rate: 1472 	 duration: 415 
rate: 1001 	 duration: 407 
rate: 1247 	 duration: 434 
rate: 1381 	 duration: 417 
rate: 1413 	 duration: 407 
rate: 1421 	 duration: 414 
rate: 1125 	 duration: 426 
rate: 884 	 duration: 407 
rate: 1506 	 duration: 423 
rate: 875 	 duration: 412 
rate: 1093 	 duration: 417 
rate: 1044 	 duration: 426 
rate: 1431 	 duration: 411 
rate: 1064 	 duration: 406 
rate: 1214 	 duration: 406 
rate: 1337 	 duration: 404 
rate: 1298 	 duration: 417 
rate: 1013 	 duration: 426 
rate: 1347 	 duration: 437 
rate: 1350 	 duration: 426 
rate: 1014 	 duration: 426 
rate: 979 	 duration: 405 
rate: 1449 	 duration: 423 
rate: 1115 	 duration: 420 
rate: 1065 	 duration: 417 
rate: 1341 	 duration: 411 
rate: 1316 	 duration: 419 
rate: 915 	 duration: 419 
rate: 1008 	 duration: 441 
rate: 950 	 duration: 429 
rate: 920 	 duration: 431 
rate: 1280 	 duration: 421 
rate: 1113 	 duration: 421 
rate: 924 	 duration: 403 
rate: 966 	 duration: 410 
rate: 1251 	 duration: 413 
rate: 1305 	 duration: 433 
rate: 1187 	 duration: 435 
rate: 1170 	 duration: 442 
rate: 1318 	 duration: 428 
rate: 878 	 duration: 437 
rate: 1427 	 duration: 429 
rate: 1414 	 duration: 399 
rate: 1008 	 duration: 404 
rate: 1186 	 duration: 404 
rate: 1441 	 duration: 409 
rate: 1407 	 duration: 435 
rate: 1023 	 duration: 398 
rate: 1126 	 duration: 404 
rate: 970 	 duration: 420 
rate: 1296 	 duration: 425 
rate: 970 	 duration: 433 
rate: 958 	 duration: 425 
rate: 922 	 duration: 430 
rate: 994 	 duration: 434 
rate: 1360 	 duration: 424 
rate: 1088 	 duration: 420 
rate: 1108 	 duration: 423 
rate: 1205 	 duration: 418 
rate: 1316 	 duration: 429 
rate: 921 	 duration: 416 
rate: 1449 	 duration: 423 
rate: 1120 	 duration: 428 
rate: 1143 	 duration: 398 
rate: 1061 	 duration: 429 
rate: 1113 	 duration: 421 
rate: 1083 	 duration: 433 
rate: 990 	 duration: 412 
rate: 1503 	 duration: 431 
rate: 1433 	 duration: 435 
rate: 1131 	 duration: 436 
rate: 1167 	 duration: 402 
rate: 1231 	 duration: 420 
rate: 1515 	 duration: 420 
rate: 939 	 duration: 408 
rate: 1060 	 duration: 442 
rate: 1106 	 duration: 412 
rate: 926 	 duration: 428 
rate: 1365 	 duration: 404 
rate: 1447 	 duration: 431 
rate: 1040 	 duration: 416 
rate: 1449 	 duration: 430 
rate: 944 	 duration: 406 
rate: 1515 	 duration: 411 
rate: 1273 	 duration: 406 
rate: 1236 	 duration: 399 
rate: 1274 	 duration: 406 
rate: 938 	 duration: 423 
rate: 1060 	 duration: 419 
rate: 1348 	 duration: 409 
rate: 1214 	 duration: 415 
rate: 948 	 duration: 418 
rate: 1390 	 duration: 431 
rate: 1264 	 duration: 398 
rate: 1287 	 duration: 401 
rate: 1317 	 duration: 411 
rate: 1220 	 duration: 413 
rate: 1380 	 duration: 435 
rate: 1226 	 duration: 402 
rate: 1520 	 duration: 402 
rate: 1193 	 duration: 422 
rate: 1469 	 duration: 417 
rate: 1412 	 duration: 417 
