#t:390-637 ; rate:1292-1926
rate: 1378 	 duration: 626 
rate: 1331 	 duration: 424 
rate: 1334 	 duration: 467 
rate: 1894 	 duration: 557 
rate: 1394 	 duration: 413 
rate: 1895 	 duration: 539 
rate: 1325 	 duration: 535 
rate: 1825 	 duration: 526 
rate: 1311 	 duration: 604 
rate: 1366 	 duration: 597 
rate: 1628 	 duration: 494 
rate: 1322 	 duration: 508 
rate: 1353 	 duration: 478 
rate: 1519 	 duration: 458 
rate: 1790 	 duration: 509 
rate: 1473 	 duration: 456 
rate: 1922 	 duration: 586 
rate: 1329 	 duration: 425 
rate: 1317 	 duration: 593 
rate: 1378 	 duration: 567 
rate: 1678 	 duration: 457 
rate: 1864 	 duration: 424 
rate: 1807 	 duration: 525 
rate: 1580 	 duration: 418 
rate: 1889 	 duration: 470 
rate: 1831 	 duration: 610 
rate: 1792 	 duration: 529 
rate: 1734 	 duration: 547 
rate: 1831 	 duration: 636 
rate: 1647 	 duration: 445 
rate: 1763 	 duration: 571 
rate: 1423 	 duration: 404 
rate: 1916 	 duration: 538 
rate: 1336 	 duration: 423 
rate: 1662 	 duration: 404 
rate: 1365 	 duration: 642 
rate: 1558 	 duration: 477 
rate: 1819 	 duration: 580 
rate: 1599 	 duration: 428 
rate: 1691 	 duration: 567 
rate: 1598 	 duration: 585 
rate: 1648 	 duration: 474 
rate: 1377 	 duration: 619 
rate: 1309 	 duration: 440 
rate: 1496 	 duration: 401 
rate: 1607 	 duration: 537 
rate: 1765 	 duration: 394 
rate: 1487 	 duration: 403 
rate: 1789 	 duration: 536 
rate: 1381 	 duration: 399 
rate: 1849 	 duration: 565 
rate: 1798 	 duration: 453 
rate: 1899 	 duration: 399 
rate: 1316 	 duration: 492 
rate: 1637 	 duration: 586 
rate: 1699 	 duration: 615 
rate: 1888 	 duration: 470 
rate: 1537 	 duration: 570 
rate: 1876 	 duration: 537 
rate: 1737 	 duration: 428 
rate: 1296 	 duration: 556 
rate: 1754 	 duration: 588 
rate: 1581 	 duration: 494 
rate: 1320 	 duration: 409 
rate: 1653 	 duration: 458 
rate: 1924 	 duration: 548 
rate: 1400 	 duration: 472 
rate: 1679 	 duration: 451 
rate: 1572 	 duration: 625 
rate: 1429 	 duration: 470 
rate: 1671 	 duration: 439 
rate: 1336 	 duration: 584 
rate: 1817 	 duration: 575 
rate: 1379 	 duration: 584 
rate: 1339 	 duration: 519 
rate: 1834 	 duration: 458 
rate: 1850 	 duration: 422 
rate: 1561 	 duration: 599 
rate: 1862 	 duration: 502 
rate: 1482 	 duration: 404 
rate: 1573 	 duration: 442 
rate: 1703 	 duration: 620 
rate: 1812 	 duration: 516 
rate: 1751 	 duration: 542 
rate: 1787 	 duration: 544 
rate: 1626 	 duration: 510 
rate: 1357 	 duration: 593 
rate: 1620 	 duration: 540 
rate: 1330 	 duration: 396 
rate: 1401 	 duration: 592 
rate: 1793 	 duration: 556 
rate: 1346 	 duration: 616 
rate: 1440 	 duration: 517 
rate: 1865 	 duration: 432 
rate: 1729 	 duration: 402 
rate: 1746 	 duration: 439 
rate: 1433 	 duration: 612 
rate: 1805 	 duration: 545 
rate: 1293 	 duration: 501 
rate: 1880 	 duration: 556 
rate: 1318 	 duration: 437 
rate: 1566 	 duration: 529 
rate: 1685 	 duration: 435 
rate: 1625 	 duration: 510 
rate: 1510 	 duration: 524 
rate: 1728 	 duration: 520 
rate: 1499 	 duration: 640 
rate: 1606 	 duration: 606 
rate: 1413 	 duration: 611 
rate: 1444 	 duration: 507 
rate: 1879 	 duration: 531 
rate: 1826 	 duration: 638 
rate: 1779 	 duration: 512 
rate: 1331 	 duration: 406 
rate: 1369 	 duration: 500 
rate: 1444 	 duration: 565 
rate: 1399 	 duration: 541 
rate: 1890 	 duration: 457 
rate: 1554 	 duration: 580 
rate: 1389 	 duration: 562 
rate: 1731 	 duration: 402 
