#t:301-522 ; rate:921-1075
rate: 1073 	 duration: 414 
rate: 982 	 duration: 526 
rate: 1008 	 duration: 417 
rate: 980 	 duration: 478 
rate: 1046 	 duration: 321 
rate: 1064 	 duration: 338 
rate: 1000 	 duration: 336 
rate: 1028 	 duration: 339 
rate: 965 	 duration: 373 
rate: 1029 	 duration: 385 
rate: 1038 	 duration: 428 
rate: 933 	 duration: 322 
rate: 1025 	 duration: 504 
rate: 1046 	 duration: 458 
rate: 936 	 duration: 384 
rate: 967 	 duration: 509 
rate: 1041 	 duration: 322 
rate: 1047 	 duration: 504 
rate: 1042 	 duration: 437 
rate: 998 	 duration: 432 
rate: 1013 	 duration: 510 
rate: 966 	 duration: 397 
rate: 966 	 duration: 397 
rate: 1003 	 duration: 395 
rate: 971 	 duration: 395 
rate: 1045 	 duration: 367 
rate: 1001 	 duration: 516 
rate: 1037 	 duration: 498 
rate: 1062 	 duration: 328 
rate: 923 	 duration: 312 
rate: 1003 	 duration: 467 
rate: 921 	 duration: 430 
rate: 1065 	 duration: 495 
rate: 1015 	 duration: 462 
rate: 1049 	 duration: 309 
rate: 970 	 duration: 346 
rate: 994 	 duration: 458 
rate: 1057 	 duration: 330 
rate: 969 	 duration: 520 
rate: 990 	 duration: 412 
rate: 985 	 duration: 378 
rate: 957 	 duration: 515 
rate: 1048 	 duration: 435 
rate: 1043 	 duration: 472 
rate: 966 	 duration: 472 
rate: 1044 	 duration: 436 
rate: 1029 	 duration: 513 
rate: 1037 	 duration: 521 
rate: 1025 	 duration: 444 
rate: 1065 	 duration: 338 
rate: 937 	 duration: 435 
rate: 1014 	 duration: 391 
rate: 1062 	 duration: 441 
rate: 956 	 duration: 326 
rate: 1069 	 duration: 483 
rate: 958 	 duration: 339 
rate: 938 	 duration: 423 
rate: 1022 	 duration: 493 
rate: 1058 	 duration: 511 
rate: 1053 	 duration: 501 
rate: 1030 	 duration: 432 
rate: 999 	 duration: 336 
rate: 1035 	 duration: 522 
rate: 1058 	 duration: 453 
rate: 948 	 duration: 494 
rate: 1015 	 duration: 425 
rate: 922 	 duration: 482 
rate: 938 	 duration: 383 
rate: 1044 	 duration: 459 
rate: 1068 	 duration: 382 
rate: 977 	 duration: 393 
rate: 978 	 duration: 332 
rate: 939 	 duration: 422 
rate: 971 	 duration: 370 
rate: 933 	 duration: 373 
rate: 955 	 duration: 491 
rate: 965 	 duration: 323 
rate: 1047 	 duration: 389 
rate: 950 	 duration: 417 
rate: 1064 	 duration: 428 
rate: 1059 	 duration: 420 
rate: 953 	 duration: 340 
rate: 1067 	 duration: 327 
rate: 925 	 duration: 532 
rate: 938 	 duration: 332 
rate: 980 	 duration: 342 
rate: 944 	 duration: 369 
rate: 995 	 duration: 495 
rate: 1062 	 duration: 306 
rate: 1006 	 duration: 490 
rate: 956 	 duration: 314 
rate: 936 	 duration: 398 
rate: 1061 	 duration: 429 
rate: 922 	 duration: 390 
rate: 1001 	 duration: 348 
rate: 1002 	 duration: 502 
rate: 993 	 duration: 507 
rate: 965 	 duration: 386 
rate: 1027 	 duration: 397 
rate: 993 	 duration: 362 
rate: 946 	 duration: 380 
rate: 927 	 duration: 414 
rate: 1016 	 duration: 508 
rate: 972 	 duration: 469 
rate: 1021 	 duration: 376 
rate: 1033 	 duration: 325 
rate: 929 	 duration: 401 
rate: 1011 	 duration: 451 
rate: 1017 	 duration: 424 
rate: 1049 	 duration: 388 
rate: 954 	 duration: 352 
rate: 931 	 duration: 349 
rate: 1020 	 duration: 435 
rate: 1042 	 duration: 506 
rate: 998 	 duration: 529 
rate: 995 	 duration: 458 
rate: 932 	 duration: 489 
rate: 1046 	 duration: 413 
rate: 1040 	 duration: 393 
rate: 928 	 duration: 324 
rate: 1003 	 duration: 526 
rate: 987 	 duration: 510 
rate: 1052 	 duration: 400 
rate: 976 	 duration: 332 
rate: 989 	 duration: 474 
rate: 928 	 duration: 517 
rate: 1069 	 duration: 371 
rate: 935 	 duration: 436 
rate: 984 	 duration: 403 
rate: 1034 	 duration: 464 
rate: 1019 	 duration: 353 
rate: 1043 	 duration: 506 
rate: 949 	 duration: 505 
rate: 1043 	 duration: 437 
rate: 984 	 duration: 403 
rate: 1030 	 duration: 419 
rate: 1064 	 duration: 440 
rate: 931 	 duration: 349 
rate: 930 	 duration: 516 
