#t:250-350 ; rate:968-1956
rate: 1469 	 duration: 270 
rate: 1938 	 duration: 329 
rate: 1127 	 duration: 288 
rate: 1221 	 duration: 314 
rate: 1178 	 duration: 325 
rate: 1943 	 duration: 303 
rate: 1414 	 duration: 298 
rate: 1762 	 duration: 340 
rate: 1795 	 duration: 301 
rate: 1621 	 duration: 304 
rate: 1868 	 duration: 256 
rate: 1480 	 duration: 275 
rate: 1665 	 duration: 288 
rate: 1080 	 duration: 289 
rate: 1752 	 duration: 273 
rate: 1374 	 duration: 314 
rate: 1690 	 duration: 334 
rate: 1841 	 duration: 338 
rate: 1763 	 duration: 299 
rate: 986 	 duration: 305 
rate: 1763 	 duration: 272 
rate: 1190 	 duration: 282 
rate: 1861 	 duration: 291 
rate: 1674 	 duration: 280 
rate: 1001 	 duration: 311 
rate: 1460 	 duration: 328 
rate: 1737 	 duration: 298 
rate: 1072 	 duration: 303 
rate: 1866 	 duration: 290 
rate: 1040 	 duration: 289 
rate: 1246 	 duration: 288 
rate: 1495 	 duration: 256 
rate: 1481 	 duration: 356 
rate: 1795 	 duration: 341 
rate: 1735 	 duration: 339 
rate: 1612 	 duration: 306 
rate: 1710 	 duration: 322 
rate: 1511 	 duration: 263 
rate: 987 	 duration: 256 
rate: 1726 	 duration: 299 
rate: 1780 	 duration: 283 
rate: 1449 	 duration: 314 
rate: 1240 	 duration: 270 
rate: 1261 	 duration: 342 
rate: 1204 	 duration: 318 
rate: 1843 	 duration: 351 
rate: 1270 	 duration: 312 
rate: 1209 	 duration: 297 
rate: 1706 	 duration: 295 
rate: 1313 	 duration: 274 
rate: 1320 	 duration: 355 
rate: 1772 	 duration: 325 
rate: 1061 	 duration: 271 
rate: 1857 	 duration: 304 
rate: 1375 	 duration: 280 
rate: 1376 	 duration: 331 
rate: 1168 	 duration: 257 
rate: 1212 	 duration: 297 
rate: 1257 	 duration: 258 
rate: 1682 	 duration: 293 
rate: 1153 	 duration: 261 
rate: 1360 	 duration: 282 
rate: 1165 	 duration: 309 
rate: 1955 	 duration: 301 
rate: 1544 	 duration: 335 
rate: 1311 	 duration: 284 
rate: 1114 	 duration: 344 
rate: 1297 	 duration: 333 
rate: 1720 	 duration: 334 
rate: 1612 	 duration: 297 
rate: 1508 	 duration: 286 
rate: 1662 	 duration: 303 
rate: 1818 	 duration: 284 
rate: 1717 	 duration: 273 
rate: 1625 	 duration: 258 
rate: 1497 	 duration: 265 
rate: 1192 	 duration: 292 
rate: 1029 	 duration: 269 
rate: 1806 	 duration: 265 
rate: 1240 	 duration: 300 
rate: 1093 	 duration: 297 
rate: 1371 	 duration: 324 
