#t:294-428 ; rate:1435-1797
rate: 1695 	 duration: 325 
rate: 1634 	 duration: 346 
rate: 1603 	 duration: 352 
rate: 1760 	 duration: 416 
rate: 1462 	 duration: 393 
rate: 1668 	 duration: 374 
rate: 1531 	 duration: 329 
rate: 1729 	 duration: 327 
rate: 1562 	 duration: 430 
rate: 1616 	 duration: 400 
rate: 1675 	 duration: 423 
rate: 1760 	 duration: 334 
rate: 1460 	 duration: 378 
rate: 1650 	 duration: 370 
rate: 1511 	 duration: 428 
rate: 1687 	 duration: 420 
rate: 1710 	 duration: 407 
rate: 1672 	 duration: 373 
rate: 1533 	 duration: 321 
rate: 1585 	 duration: 402 
rate: 1758 	 duration: 417 
rate: 1695 	 duration: 347 
rate: 1544 	 duration: 310 
rate: 1448 	 duration: 324 
rate: 1616 	 duration: 320 
rate: 1771 	 duration: 387 
rate: 1603 	 duration: 314 
rate: 1442 	 duration: 432 
rate: 1511 	 duration: 358 
rate: 1470 	 duration: 384 
rate: 1718 	 duration: 363 
rate: 1525 	 duration: 393 
rate: 1695 	 duration: 339 
rate: 1441 	 duration: 425 
rate: 1654 	 duration: 371 
rate: 1475 	 duration: 423 
rate: 1643 	 duration: 431 
rate: 1694 	 duration: 305 
rate: 1701 	 duration: 366 
rate: 1756 	 duration: 410 
rate: 1613 	 duration: 410 
rate: 1488 	 duration: 347 
rate: 1458 	 duration: 420 
rate: 1659 	 duration: 390 
rate: 1717 	 duration: 343 
rate: 1629 	 duration: 303 
rate: 1734 	 duration: 312 
rate: 1690 	 duration: 411 
rate: 1739 	 duration: 339 
rate: 1622 	 duration: 333 
rate: 1620 	 duration: 349 
rate: 1531 	 duration: 338 
rate: 1738 	 duration: 386 
rate: 1761 	 duration: 313 
rate: 1540 	 duration: 358 
rate: 1511 	 duration: 317 
rate: 1689 	 duration: 369 
rate: 1473 	 duration: 351 
rate: 1603 	 duration: 359 
rate: 1575 	 duration: 298 
rate: 1763 	 duration: 334 
rate: 1538 	 duration: 296 
rate: 1513 	 duration: 310 
rate: 1496 	 duration: 394 
rate: 1495 	 duration: 394 
rate: 1560 	 duration: 393 
rate: 1640 	 duration: 388 
rate: 1589 	 duration: 355 
rate: 1604 	 duration: 412 
rate: 1545 	 duration: 372 
rate: 1441 	 duration: 349 
rate: 1612 	 duration: 372 
rate: 1705 	 duration: 422 
rate: 1681 	 duration: 307 
rate: 1636 	 duration: 389 
rate: 1461 	 duration: 312 
rate: 1465 	 duration: 304 
rate: 1578 	 duration: 404 
rate: 1445 	 duration: 315 
rate: 1724 	 duration: 389 
rate: 1664 	 duration: 368 
rate: 1795 	 duration: 387 
rate: 1445 	 duration: 365 
rate: 1559 	 duration: 316 
rate: 1694 	 duration: 333 
rate: 1582 	 duration: 409 
rate: 1554 	 duration: 416 
rate: 1593 	 duration: 324 
rate: 1573 	 duration: 344 
rate: 1579 	 duration: 379 
rate: 1584 	 duration: 409 
rate: 1574 	 duration: 411 
rate: 1475 	 duration: 341 
rate: 1530 	 duration: 416 
rate: 1604 	 duration: 352 
rate: 1478 	 duration: 333 
rate: 1773 	 duration: 319 
rate: 1563 	 duration: 353 
rate: 1764 	 duration: 375 
rate: 1682 	 duration: 385 
rate: 1476 	 duration: 341 
rate: 1657 	 duration: 318 
rate: 1556 	 duration: 317 
rate: 1529 	 duration: 361 
rate: 1500 	 duration: 304 
rate: 1556 	 duration: 323 
rate: 1440 	 duration: 358 
rate: 1488 	 duration: 403 
rate: 1781 	 duration: 412 
rate: 1643 	 duration: 394 
rate: 1511 	 duration: 317 
rate: 1579 	 duration: 403 
rate: 1658 	 duration: 361 
rate: 1707 	 duration: 407 
rate: 1531 	 duration: 407 
rate: 1747 	 duration: 425 
rate: 1525 	 duration: 370 
rate: 1478 	 duration: 301 
rate: 1699 	 duration: 353 
rate: 1498 	 duration: 329 
rate: 1795 	 duration: 361 
rate: 1741 	 duration: 407 
rate: 1783 	 duration: 371 
rate: 1739 	 duration: 303 
rate: 1515 	 duration: 373 
rate: 1535 	 duration: 352 
rate: 1550 	 duration: 371 
rate: 1572 	 duration: 396 
rate: 1768 	 duration: 420 
rate: 1652 	 duration: 313 
rate: 1510 	 duration: 349 
rate: 1662 	 duration: 332 
rate: 1486 	 duration: 387 
rate: 1525 	 duration: 361 
rate: 1465 	 duration: 393 
rate: 1569 	 duration: 305 
rate: 1522 	 duration: 403 
rate: 1688 	 duration: 363 
rate: 1603 	 duration: 337 
rate: 1580 	 duration: 433 
rate: 1649 	 duration: 313 
rate: 1531 	 duration: 353 
rate: 1488 	 duration: 396 
rate: 1582 	 duration: 379 
rate: 1629 	 duration: 368 
rate: 1595 	 duration: 421 
rate: 1684 	 duration: 399 
rate: 1625 	 duration: 339 
rate: 1457 	 duration: 404 
rate: 1736 	 duration: 400 
rate: 1448 	 duration: 407 
rate: 1613 	 duration: 386 
rate: 1502 	 duration: 344 
rate: 1727 	 duration: 299 
rate: 1740 	 duration: 400 
rate: 1676 	 duration: 315 
rate: 1629 	 duration: 324 
rate: 1521 	 duration: 356 
rate: 1549 	 duration: 325 
rate: 1621 	 duration: 399 
rate: 1564 	 duration: 392 
rate: 1571 	 duration: 320 
rate: 1467 	 duration: 369 
rate: 1689 	 duration: 363 
rate: 1462 	 duration: 377 
rate: 1462 	 duration: 361 
rate: 1474 	 duration: 383 
rate: 1506 	 duration: 382 
rate: 1499 	 duration: 384 
rate: 1603 	 duration: 352 
rate: 1620 	 duration: 311 
rate: 1742 	 duration: 371 
rate: 1586 	 duration: 302 
rate: 1472 	 duration: 358 
rate: 1629 	 duration: 309 
rate: 1610 	 duration: 313 
rate: 1474 	 duration: 341 
rate: 1490 	 duration: 331 
rate: 1465 	 duration: 336 
rate: 1694 	 duration: 348 
rate: 1584 	 duration: 409 
rate: 1624 	 duration: 399 
rate: 1713 	 duration: 302 
rate: 1601 	 duration: 428 
rate: 1491 	 duration: 330 
rate: 1511 	 duration: 397 
rate: 1443 	 duration: 382 
rate: 1686 	 duration: 327 
rate: 1435 	 duration: 301 
rate: 1452 	 duration: 347 
rate: 1757 	 duration: 314 
rate: 1597 	 duration: 429 
rate: 1705 	 duration: 345 
rate: 1777 	 duration: 324 
rate: 1703 	 duration: 332 
rate: 1550 	 duration: 356 
rate: 1769 	 duration: 401 
