#t:265-719 ; rate:406-1541
rate: 1100 	 duration: 448 
rate: 1263 	 duration: 675 
rate: 1212 	 duration: 297 
rate: 1525 	 duration: 355 
rate: 575 	 duration: 667 
rate: 1431 	 duration: 680 
rate: 1198 	 duration: 652 
rate: 1332 	 duration: 388 
rate: 791 	 duration: 592 
rate: 708 	 duration: 406 
rate: 1015 	 duration: 320 
rate: 1063 	 duration: 270 
rate: 687 	 duration: 647 
rate: 1127 	 duration: 574 
rate: 1368 	 duration: 280 
rate: 456 	 duration: 290 
rate: 418 	 duration: 574 
rate: 482 	 duration: 523 
rate: 1381 	 duration: 643 
rate: 1106 	 duration: 390 
rate: 998 	 duration: 432 
rate: 822 	 duration: 307 
rate: 687 	 duration: 332 
rate: 1500 	 duration: 480 
rate: 439 	 duration: 520 
rate: 450 	 duration: 614 
rate: 1144 	 duration: 524 
rate: 765 	 duration: 393 
rate: 1183 	 duration: 376 
rate: 1381 	 duration: 531 
rate: 1353 	 duration: 638 
rate: 973 	 duration: 383 
rate: 514 	 duration: 304 
rate: 869 	 duration: 497 
rate: 1491 	 duration: 708 
rate: 472 	 duration: 305 
rate: 1231 	 duration: 292 
rate: 589 	 duration: 448 
rate: 828 	 duration: 566 
