#t:590-914 ; rate:1644-1880
rate: 1760 	 duration: 872 
rate: 1750 	 duration: 714 
rate: 1708 	 duration: 786 
rate: 1756 	 duration: 724 
rate: 1731 	 duration: 734 
rate: 1879 	 duration: 715 
rate: 1708 	 duration: 879 
rate: 1805 	 duration: 645 
rate: 1671 	 duration: 804 
rate: 1823 	 duration: 823 
rate: 1777 	 duration: 594 
rate: 1775 	 duration: 616 
rate: 1743 	 duration: 757 
rate: 1869 	 duration: 796 
rate: 1770 	 duration: 874 
rate: 1654 	 duration: 719 
rate: 1757 	 duration: 614 
rate: 1675 	 duration: 595 
rate: 1723 	 duration: 877 
rate: 1677 	 duration: 715 
rate: 1828 	 duration: 682 
rate: 1718 	 duration: 684 
rate: 1685 	 duration: 883 
rate: 1833 	 duration: 707 
rate: 1778 	 duration: 809 
rate: 1754 	 duration: 711 
rate: 1700 	 duration: 855 
rate: 1678 	 duration: 666 
rate: 1645 	 duration: 723 
rate: 1826 	 duration: 670 
rate: 1781 	 duration: 822 
rate: 1788 	 duration: 880 
rate: 1780 	 duration: 695 
rate: 1798 	 duration: 627 
rate: 1791 	 duration: 597 
rate: 1665 	 duration: 893 
rate: 1832 	 duration: 786 
rate: 1720 	 duration: 802 
rate: 1733 	 duration: 817 
rate: 1648 	 duration: 640 
rate: 1704 	 duration: 655 
rate: 1838 	 duration: 887 
rate: 1798 	 duration: 768 
rate: 1694 	 duration: 744 
rate: 1725 	 duration: 870 
rate: 1726 	 duration: 750 
rate: 1782 	 duration: 869 
rate: 1806 	 duration: 598 
rate: 1719 	 duration: 907 
rate: 1837 	 duration: 713 
rate: 1877 	 duration: 749 
rate: 1649 	 duration: 742 
rate: 1700 	 duration: 855 
rate: 1660 	 duration: 722 
rate: 1793 	 duration: 636 
rate: 1652 	 duration: 769 
rate: 1756 	 duration: 669 
rate: 1735 	 duration: 851 
rate: 1845 	 duration: 663 
rate: 1733 	 duration: 714 
rate: 1713 	 duration: 764 
rate: 1750 	 duration: 858 
rate: 1779 	 duration: 628 
rate: 1822 	 duration: 639 
rate: 1778 	 duration: 836 
rate: 1734 	 duration: 699 
rate: 1822 	 duration: 763 
rate: 1647 	 duration: 714 
rate: 1839 	 duration: 855 
rate: 1879 	 duration: 697 
rate: 1695 	 duration: 871 
rate: 1728 	 duration: 715 
rate: 1782 	 duration: 788 
rate: 1724 	 duration: 731 
rate: 1758 	 duration: 791 
rate: 1720 	 duration: 746 
rate: 1784 	 duration: 739 
rate: 1785 	 duration: 685 
rate: 1721 	 duration: 766 
rate: 1819 	 duration: 825 
rate: 1876 	 duration: 774 
rate: 1750 	 duration: 692 
rate: 1775 	 duration: 873 
rate: 1653 	 duration: 806 
rate: 1849 	 duration: 726 
rate: 1802 	 duration: 820 
rate: 1810 	 duration: 697 
rate: 1698 	 duration: 644 
rate: 1712 	 duration: 757 
rate: 1804 	 duration: 619 
rate: 1812 	 duration: 913 
rate: 1805 	 duration: 845 
rate: 1759 	 duration: 662 
rate: 1663 	 duration: 686 
rate: 1669 	 duration: 856 
rate: 1832 	 duration: 610 
rate: 1783 	 duration: 869 
rate: 1695 	 duration: 821 
rate: 1713 	 duration: 896 
rate: 1766 	 duration: 652 
rate: 1740 	 duration: 642 
rate: 1831 	 duration: 911 
rate: 1689 	 duration: 803 
rate: 1657 	 duration: 660 
rate: 1866 	 duration: 823 
rate: 1823 	 duration: 816 
rate: 1763 	 duration: 639 
rate: 1678 	 duration: 894 
rate: 1653 	 duration: 885 
rate: 1649 	 duration: 858 
rate: 1833 	 duration: 837 
rate: 1776 	 duration: 628 
rate: 1814 	 duration: 788 
rate: 1695 	 duration: 651 
rate: 1725 	 duration: 780 
rate: 1671 	 duration: 755 
rate: 1695 	 duration: 693 
rate: 1767 	 duration: 651 
rate: 1856 	 duration: 846 
rate: 1846 	 duration: 761 
rate: 1785 	 duration: 685 
rate: 1842 	 duration: 612 
rate: 1767 	 duration: 863 
rate: 1675 	 duration: 730 
rate: 1804 	 duration: 619 
rate: 1828 	 duration: 603 
rate: 1715 	 duration: 665 
rate: 1776 	 duration: 756 
rate: 1681 	 duration: 793 
rate: 1799 	 duration: 880 
rate: 1803 	 duration: 705 
rate: 1791 	 duration: 704 
rate: 1707 	 duration: 612 
rate: 1802 	 duration: 665 
