#t:263-534 ; rate:1194-1809
rate: 1463 	 duration: 271 
rate: 1494 	 duration: 337 
rate: 1529 	 duration: 423 
rate: 1260 	 duration: 296 
rate: 1225 	 duration: 500 
rate: 1323 	 duration: 526 
rate: 1410 	 duration: 349 
rate: 1578 	 duration: 373 
rate: 1517 	 duration: 388 
rate: 1321 	 duration: 518 
rate: 1212 	 duration: 347 
rate: 1686 	 duration: 349 
rate: 1507 	 duration: 470 
rate: 1562 	 duration: 300 
rate: 1266 	 duration: 313 
rate: 1307 	 duration: 285 
rate: 1661 	 duration: 355 
rate: 1550 	 duration: 442 
rate: 1602 	 duration: 517 
rate: 1676 	 duration: 523 
rate: 1543 	 duration: 279 
rate: 1468 	 duration: 466 
rate: 1699 	 duration: 310 
rate: 1779 	 duration: 371 
rate: 1570 	 duration: 421 
rate: 1462 	 duration: 452 
rate: 1523 	 duration: 520 
rate: 1746 	 duration: 522 
rate: 1487 	 duration: 380 
rate: 1695 	 duration: 368 
rate: 1413 	 duration: 305 
rate: 1401 	 duration: 308 
rate: 1722 	 duration: 453 
rate: 1795 	 duration: 467 
rate: 1661 	 duration: 491 
rate: 1782 	 duration: 519 
rate: 1227 	 duration: 284 
rate: 1278 	 duration: 273 
rate: 1742 	 duration: 490 
rate: 1742 	 duration: 531 
rate: 1687 	 duration: 512 
