#t:318-818 ; rate:1773-1947
rate: 1803 	 duration: 652 
rate: 1800 	 duration: 694 
rate: 1789 	 duration: 571 
rate: 1877 	 duration: 434 
rate: 1929 	 duration: 771 
rate: 1806 	 duration: 751 
rate: 1846 	 duration: 813 
rate: 1875 	 duration: 467 
rate: 1931 	 duration: 696 
rate: 1944 	 duration: 382 
rate: 1846 	 duration: 631 
rate: 1813 	 duration: 529 
rate: 1830 	 duration: 584 
rate: 1790 	 duration: 731 
rate: 1838 	 duration: 339 
rate: 1945 	 duration: 463 
rate: 1789 	 duration: 402 
rate: 1784 	 duration: 478 
rate: 1914 	 duration: 526 
rate: 1838 	 duration: 777 
rate: 1819 	 duration: 746 
rate: 1900 	 duration: 467 
rate: 1801 	 duration: 652 
rate: 1876 	 duration: 455 
rate: 1853 	 duration: 823 
rate: 1809 	 duration: 371 
rate: 1789 	 duration: 630 
rate: 1915 	 duration: 551 
rate: 1940 	 duration: 420 
rate: 1942 	 duration: 346 
rate: 1831 	 duration: 471 
rate: 1774 	 duration: 521 
rate: 1832 	 duration: 471 
rate: 1945 	 duration: 537 
rate: 1852 	 duration: 629 
rate: 1783 	 duration: 788 
rate: 1851 	 duration: 440 
rate: 1929 	 duration: 529 
rate: 1888 	 duration: 724 
rate: 1775 	 duration: 635 
rate: 1807 	 duration: 485 
rate: 1846 	 duration: 631 
rate: 1794 	 duration: 368 
rate: 1799 	 duration: 680 
rate: 1853 	 duration: 331 
rate: 1873 	 duration: 461 
rate: 1868 	 duration: 770 
rate: 1823 	 duration: 376 
rate: 1829 	 duration: 367 
rate: 1773 	 duration: 589 
rate: 1880 	 duration: 441 
rate: 1893 	 duration: 519 
rate: 1884 	 duration: 427 
rate: 1909 	 duration: 661 
rate: 1829 	 duration: 506 
rate: 1897 	 duration: 614 
rate: 1940 	 duration: 816 
rate: 1898 	 duration: 551 
rate: 1823 	 duration: 618 
rate: 1917 	 duration: 658 
rate: 1896 	 duration: 627 
rate: 1900 	 duration: 809 
rate: 1839 	 duration: 730 
rate: 1817 	 duration: 700 
rate: 1801 	 duration: 807 
rate: 1933 	 duration: 503 
rate: 1881 	 duration: 535 
rate: 1898 	 duration: 733 
rate: 1780 	 duration: 498 
