#t:316-663 ; rate:1524-1947
rate: 1893 	 duration: 438 
rate: 1643 	 duration: 563 
rate: 1898 	 duration: 639 
rate: 1646 	 duration: 656 
rate: 1751 	 duration: 561 
rate: 1755 	 duration: 336 
rate: 1816 	 duration: 641 
rate: 1889 	 duration: 419 
rate: 1694 	 duration: 623 
rate: 1944 	 duration: 469 
rate: 1857 	 duration: 640 
rate: 1904 	 duration: 486 
rate: 1945 	 duration: 407 
rate: 1551 	 duration: 603 
rate: 1557 	 duration: 631 
rate: 1928 	 duration: 355 
rate: 1778 	 duration: 480 
rate: 1869 	 duration: 598 
rate: 1730 	 duration: 646 
rate: 1527 	 duration: 628 
rate: 1883 	 duration: 484 
rate: 1531 	 duration: 338 
rate: 1742 	 duration: 627 
rate: 1551 	 duration: 355 
rate: 1679 	 duration: 408 
rate: 1560 	 duration: 347 
rate: 1733 	 duration: 631 
rate: 1946 	 duration: 377 
rate: 1715 	 duration: 525 
rate: 1792 	 duration: 334 
rate: 1751 	 duration: 336 
rate: 1578 	 duration: 556 
rate: 1583 	 duration: 615 
rate: 1550 	 duration: 356 
rate: 1711 	 duration: 498 
rate: 1887 	 duration: 592 
rate: 1542 	 duration: 662 
rate: 1882 	 duration: 446 
rate: 1539 	 duration: 523 
rate: 1921 	 duration: 362 
rate: 1871 	 duration: 654 
rate: 1711 	 duration: 645 
rate: 1776 	 duration: 418 
rate: 1660 	 duration: 340 
rate: 1823 	 duration: 349 
rate: 1926 	 duration: 423 
rate: 1675 	 duration: 616 
rate: 1934 	 duration: 632 
rate: 1862 	 duration: 471 
rate: 1781 	 duration: 519 
rate: 1599 	 duration: 638 
rate: 1564 	 duration: 530 
rate: 1842 	 duration: 521 
rate: 1873 	 duration: 358 
rate: 1678 	 duration: 494 
rate: 1751 	 duration: 397 
rate: 1808 	 duration: 411 
rate: 1700 	 duration: 649 
rate: 1575 	 duration: 412 
rate: 1728 	 duration: 431 
rate: 1553 	 duration: 657 
rate: 1936 	 duration: 595 
rate: 1768 	 duration: 583 
rate: 1528 	 duration: 338 
rate: 1880 	 duration: 459 
rate: 1766 	 duration: 394 
rate: 1686 	 duration: 498 
rate: 1569 	 duration: 482 
rate: 1754 	 duration: 404 
rate: 1584 	 duration: 516 
rate: 1815 	 duration: 655 
rate: 1603 	 duration: 442 
rate: 1676 	 duration: 486 
rate: 1930 	 duration: 335 
rate: 1718 	 duration: 566 
rate: 1642 	 duration: 651 
rate: 1927 	 duration: 605 
rate: 1795 	 duration: 467 
rate: 1771 	 duration: 631 
rate: 1701 	 duration: 380 
rate: 1919 	 duration: 362 
rate: 1646 	 duration: 597 
rate: 1698 	 duration: 367 
rate: 1797 	 duration: 381 
rate: 1557 	 duration: 656 
rate: 1541 	 duration: 654 
rate: 1591 	 duration: 618 
rate: 1927 	 duration: 485 
rate: 1571 	 duration: 595 
rate: 1932 	 duration: 559 
rate: 1587 	 duration: 574 
rate: 1800 	 duration: 480 
rate: 1908 	 duration: 535 
rate: 1906 	 duration: 435 
rate: 1659 	 duration: 572 
rate: 1594 	 duration: 610 
rate: 1933 	 duration: 372 
rate: 1670 	 duration: 640 
rate: 1921 	 duration: 581 
rate: 1632 	 duration: 339 
rate: 1828 	 duration: 315 
rate: 1661 	 duration: 433 
rate: 1532 	 duration: 563 
rate: 1796 	 duration: 395 
rate: 1643 	 duration: 540 
rate: 1934 	 duration: 446 
rate: 1738 	 duration: 649 
rate: 1570 	 duration: 375 
rate: 1707 	 duration: 449 
rate: 1878 	 duration: 544 
rate: 1832 	 duration: 374 
rate: 1623 	 duration: 340 
rate: 1875 	 duration: 518 
rate: 1820 	 duration: 535 
rate: 1594 	 duration: 572 
rate: 1859 	 duration: 322 
rate: 1772 	 duration: 549 
rate: 1539 	 duration: 405 
rate: 1626 	 duration: 524 
rate: 1626 	 duration: 398 
rate: 1539 	 duration: 405 
rate: 1834 	 duration: 431 
rate: 1858 	 duration: 511 
rate: 1524 	 duration: 465 
rate: 1873 	 duration: 648 
rate: 1684 	 duration: 635 
rate: 1772 	 duration: 636 
rate: 1732 	 duration: 540 
rate: 1592 	 duration: 422 
rate: 1740 	 duration: 662 
rate: 1823 	 duration: 355 
rate: 1656 	 duration: 405 
rate: 1786 	 duration: 362 
rate: 1605 	 duration: 367 
rate: 1930 	 duration: 653 
rate: 1782 	 duration: 363 
rate: 1924 	 duration: 548 
rate: 1736 	 duration: 325 
rate: 1721 	 duration: 488 
rate: 1708 	 duration: 660 
rate: 1751 	 duration: 438 
rate: 1897 	 duration: 594 
rate: 1591 	 duration: 392 
rate: 1851 	 duration: 648 
rate: 1816 	 duration: 417 
rate: 1635 	 duration: 631 
rate: 1722 	 duration: 342 
rate: 1725 	 duration: 376 
rate: 1656 	 duration: 443 
rate: 1794 	 duration: 435 
rate: 1930 	 duration: 435 
rate: 1632 	 duration: 566 
