#t:531-551 ; rate:422-753
rate: 442 	 duration: 542 
rate: 579 	 duration: 560 
rate: 465 	 duration: 567 
rate: 674 	 duration: 534 
rate: 678 	 duration: 549 
rate: 673 	 duration: 553 
rate: 526 	 duration: 547 
rate: 511 	 duration: 541 
rate: 607 	 duration: 553 
rate: 556 	 duration: 561 
rate: 660 	 duration: 546 
rate: 487 	 duration: 567 
rate: 565 	 duration: 552 
rate: 576 	 duration: 542 
rate: 718 	 duration: 552 
rate: 670 	 duration: 537 
rate: 639 	 duration: 545 
rate: 585 	 duration: 554 
rate: 696 	 duration: 551 
rate: 721 	 duration: 550 
rate: 629 	 duration: 554 
rate: 635 	 duration: 549 
rate: 506 	 duration: 546 
rate: 676 	 duration: 551 
rate: 495 	 duration: 558 
rate: 597 	 duration: 543 
rate: 499 	 duration: 554 
rate: 613 	 duration: 548 
rate: 533 	 duration: 540 
rate: 462 	 duration: 546 
rate: 638 	 duration: 546 
rate: 643 	 duration: 542 
rate: 651 	 duration: 552 
rate: 565 	 duration: 552 
rate: 477 	 duration: 553 
rate: 574 	 duration: 543 
rate: 678 	 duration: 549 
rate: 614 	 duration: 547 
rate: 678 	 duration: 549 
rate: 708 	 duration: 560 
rate: 476 	 duration: 554 
rate: 550 	 duration: 545 
rate: 646 	 duration: 539 
rate: 680 	 duration: 548 
rate: 592 	 duration: 548 
rate: 498 	 duration: 555 
rate: 560 	 duration: 557 
rate: 502 	 duration: 550 
rate: 697 	 duration: 550 
rate: 570 	 duration: 569 
rate: 662 	 duration: 562 
rate: 729 	 duration: 544 
rate: 622 	 duration: 540 
rate: 744 	 duration: 548 
rate: 650 	 duration: 554 
rate: 535 	 duration: 561 
rate: 601 	 duration: 559 
rate: 520 	 duration: 553 
rate: 740 	 duration: 551 
rate: 623 	 duration: 559 
rate: 660 	 duration: 563 
rate: 744 	 duration: 548 
rate: 563 	 duration: 554 
rate: 720 	 duration: 550 
rate: 655 	 duration: 549 
rate: 667 	 duration: 539 
rate: 635 	 duration: 549 
rate: 726 	 duration: 546 
rate: 582 	 duration: 536 
rate: 520 	 duration: 553 
rate: 436 	 duration: 550 
rate: 542 	 duration: 554 
rate: 638 	 duration: 546 
rate: 645 	 duration: 558 
rate: 623 	 duration: 539 
rate: 426 	 duration: 563 
rate: 613 	 duration: 548 
rate: 521 	 duration: 552 
rate: 531 	 duration: 565 
rate: 562 	 duration: 534 
rate: 610 	 duration: 550 
rate: 530 	 duration: 543 
rate: 689 	 duration: 540 
rate: 503 	 duration: 549 
rate: 670 	 duration: 537 
rate: 577 	 duration: 562 
rate: 459 	 duration: 550 
rate: 574 	 duration: 543 
rate: 615 	 duration: 546 
rate: 694 	 duration: 537 
rate: 626 	 duration: 536 
rate: 509 	 duration: 565 
rate: 451 	 duration: 532 
rate: 617 	 duration: 544 
rate: 457 	 duration: 552 
rate: 480 	 duration: 550 
rate: 701 	 duration: 547 
rate: 603 	 duration: 557 
rate: 681 	 duration: 547 
rate: 673 	 duration: 534 
rate: 515 	 duration: 559 
rate: 435 	 duration: 551 
rate: 460 	 duration: 548 
rate: 664 	 duration: 542 
rate: 515 	 duration: 536 
rate: 715 	 duration: 554 
rate: 716 	 duration: 554 
rate: 606 	 duration: 554 
rate: 598 	 duration: 561 
rate: 722 	 duration: 549 
rate: 597 	 duration: 543 
rate: 449 	 duration: 562 
rate: 496 	 duration: 557 
rate: 561 	 duration: 556 
rate: 701 	 duration: 547 
rate: 444 	 duration: 540 
rate: 477 	 duration: 553 
rate: 582 	 duration: 557 
rate: 670 	 duration: 537 
rate: 492 	 duration: 536 
rate: 699 	 duration: 567 
rate: 547 	 duration: 549 
rate: 737 	 duration: 553 
rate: 574 	 duration: 543 
rate: 575 	 duration: 542 
rate: 648 	 duration: 555 
rate: 749 	 duration: 561 
rate: 702 	 duration: 547 
rate: 592 	 duration: 567 
rate: 746 	 duration: 564 
rate: 677 	 duration: 567 
rate: 669 	 duration: 557 
rate: 716 	 duration: 554 
rate: 657 	 duration: 547 
rate: 526 	 duration: 547 
rate: 549 	 duration: 547 
rate: 630 	 duration: 553 
rate: 535 	 duration: 561 
rate: 517 	 duration: 557 
rate: 457 	 duration: 552 
rate: 519 	 duration: 554 
rate: 522 	 duration: 551 
rate: 633 	 duration: 550 
rate: 706 	 duration: 543 
rate: 549 	 duration: 547 
rate: 719 	 duration: 551 
rate: 660 	 duration: 546 
rate: 444 	 duration: 540 
rate: 642 	 duration: 560 
rate: 537 	 duration: 559 
rate: 517 	 duration: 557 
rate: 678 	 duration: 549 
rate: 620 	 duration: 541 
rate: 619 	 duration: 542 
rate: 732 	 duration: 557 
rate: 497 	 duration: 556 
rate: 692 	 duration: 554 
rate: 503 	 duration: 549 
rate: 656 	 duration: 568 
rate: 667 	 duration: 558 
rate: 589 	 duration: 551 
rate: 697 	 duration: 550 
rate: 526 	 duration: 547 
rate: 536 	 duration: 560 
rate: 544 	 duration: 552 
rate: 665 	 duration: 560 
rate: 592 	 duration: 548 
rate: 453 	 duration: 557 
rate: 653 	 duration: 551 
rate: 606 	 duration: 554 
rate: 610 	 duration: 550 
rate: 615 	 duration: 546 
rate: 549 	 duration: 568 
rate: 694 	 duration: 553 
rate: 572 	 duration: 567 
rate: 739 	 duration: 552 
rate: 687 	 duration: 558 
rate: 579 	 duration: 560 
rate: 729 	 duration: 544 
rate: 447 	 duration: 536 
rate: 725 	 duration: 547 
rate: 685 	 duration: 560 
