#t:252-674 ; rate:1146-1148
rate: 1147 	 duration: 627 
rate: 1147 	 duration: 502 
rate: 1148 	 duration: 638 
rate: 1148 	 duration: 418 
rate: 1146 	 duration: 544 
rate: 1146 	 duration: 565 
rate: 1147 	 duration: 669 
rate: 1148 	 duration: 585 
rate: 1148 	 duration: 439 
rate: 1146 	 duration: 335 
rate: 1146 	 duration: 544 
rate: 1148 	 duration: 522 
rate: 1147 	 duration: 576 
rate: 1146 	 duration: 576 
rate: 1147 	 duration: 460 
rate: 1146 	 duration: 409 
rate: 1146 	 duration: 262 
rate: 1147 	 duration: 564 
rate: 1147 	 duration: 292 
rate: 1147 	 duration: 409 
rate: 1146 	 duration: 439 
rate: 1146 	 duration: 346 
rate: 1146 	 duration: 460 
rate: 1147 	 duration: 471 
rate: 1146 	 duration: 555 
rate: 1147 	 duration: 639 
rate: 1148 	 duration: 513 
rate: 1146 	 duration: 555 
rate: 1146 	 duration: 649 
rate: 1148 	 duration: 418 
rate: 1148 	 duration: 345 
rate: 1146 	 duration: 618 
rate: 1147 	 duration: 502 
rate: 1148 	 duration: 304 
rate: 1147 	 duration: 544 
rate: 1148 	 duration: 355 
rate: 1146 	 duration: 618 
rate: 1147 	 duration: 534 
rate: 1146 	 duration: 409 
rate: 1148 	 duration: 492 
rate: 1146 	 duration: 325 
rate: 1146 	 duration: 472 
rate: 1146 	 duration: 607 
rate: 1148 	 duration: 439 
rate: 1147 	 duration: 262 
rate: 1146 	 duration: 502 
rate: 1146 	 duration: 430 
rate: 1147 	 duration: 334 
rate: 1147 	 duration: 304 
rate: 1146 	 duration: 439 
rate: 1146 	 duration: 493 
rate: 1146 	 duration: 565 
rate: 1146 	 duration: 472 
rate: 1146 	 duration: 523 
rate: 1147 	 duration: 262 
rate: 1148 	 duration: 418 
rate: 1147 	 duration: 325 
rate: 1148 	 duration: 345 
rate: 1146 	 duration: 367 
rate: 1147 	 duration: 481 
rate: 1147 	 duration: 471 
rate: 1146 	 duration: 251 
rate: 1146 	 duration: 451 
rate: 1148 	 duration: 292 
rate: 1147 	 duration: 534 
rate: 1148 	 duration: 564 
rate: 1147 	 duration: 492 
rate: 1147 	 duration: 429 
rate: 1146 	 duration: 335 
rate: 1146 	 duration: 544 
rate: 1146 	 duration: 544 
rate: 1146 	 duration: 514 
rate: 1148 	 duration: 585 
rate: 1146 	 duration: 670 
rate: 1147 	 duration: 283 
rate: 1146 	 duration: 472 
rate: 1146 	 duration: 670 
rate: 1147 	 duration: 355 
rate: 1148 	 duration: 575 
rate: 1147 	 duration: 292 
rate: 1148 	 duration: 648 
rate: 1147 	 duration: 313 
rate: 1146 	 duration: 376 
rate: 1147 	 duration: 283 
rate: 1148 	 duration: 262 
rate: 1146 	 duration: 356 
rate: 1148 	 duration: 304 
rate: 1146 	 duration: 544 
rate: 1147 	 duration: 367 
rate: 1147 	 duration: 502 
rate: 1148 	 duration: 376 
rate: 1147 	 duration: 576 
rate: 1146 	 duration: 544 
rate: 1146 	 duration: 409 
rate: 1148 	 duration: 366 
