#t:368-570 ; rate:1344-1611
rate: 1436 	 duration: 434 
rate: 1410 	 duration: 571 
rate: 1534 	 duration: 500 
rate: 1455 	 duration: 520 
rate: 1367 	 duration: 396 
rate: 1550 	 duration: 558 
rate: 1598 	 duration: 525 
rate: 1517 	 duration: 499 
rate: 1387 	 duration: 397 
rate: 1531 	 duration: 526 
rate: 1580 	 duration: 562 
rate: 1410 	 duration: 408 
rate: 1460 	 duration: 410 
rate: 1382 	 duration: 434 
rate: 1409 	 duration: 452 
rate: 1481 	 duration: 486 
rate: 1474 	 duration: 374 
rate: 1507 	 duration: 454 
rate: 1555 	 duration: 447 
rate: 1388 	 duration: 441 
rate: 1544 	 duration: 490 
rate: 1604 	 duration: 389 
rate: 1543 	 duration: 451 
rate: 1364 	 duration: 502 
rate: 1482 	 duration: 534 
rate: 1609 	 duration: 411 
rate: 1519 	 duration: 473 
rate: 1456 	 duration: 445 
rate: 1423 	 duration: 505 
rate: 1404 	 duration: 471 
rate: 1514 	 duration: 538 
rate: 1598 	 duration: 519 
rate: 1435 	 duration: 460 
rate: 1375 	 duration: 568 
rate: 1388 	 duration: 528 
rate: 1539 	 duration: 561 
rate: 1353 	 duration: 542 
rate: 1546 	 duration: 419 
rate: 1429 	 duration: 462 
rate: 1391 	 duration: 552 
rate: 1375 	 duration: 376 
rate: 1373 	 duration: 551 
rate: 1402 	 duration: 462 
rate: 1468 	 duration: 376 
rate: 1409 	 duration: 401 
rate: 1562 	 duration: 546 
rate: 1430 	 duration: 546 
rate: 1354 	 duration: 407 
rate: 1471 	 duration: 571 
rate: 1438 	 duration: 433 
rate: 1552 	 duration: 541 
rate: 1579 	 duration: 418 
rate: 1386 	 duration: 477 
rate: 1586 	 duration: 423 
rate: 1572 	 duration: 549 
rate: 1555 	 duration: 379 
rate: 1358 	 duration: 540 
rate: 1580 	 duration: 494 
rate: 1590 	 duration: 558 
rate: 1603 	 duration: 389 
rate: 1604 	 duration: 418 
rate: 1525 	 duration: 424 
rate: 1571 	 duration: 405 
rate: 1524 	 duration: 551 
rate: 1490 	 duration: 443 
rate: 1556 	 duration: 563 
rate: 1354 	 duration: 417 
rate: 1471 	 duration: 514 
rate: 1550 	 duration: 542 
rate: 1446 	 duration: 464 
rate: 1562 	 duration: 399 
rate: 1398 	 duration: 455 
rate: 1427 	 duration: 521 
rate: 1346 	 duration: 384 
rate: 1354 	 duration: 389 
rate: 1463 	 duration: 508 
rate: 1455 	 duration: 494 
rate: 1607 	 duration: 426 
rate: 1600 	 duration: 472 
rate: 1348 	 duration: 551 
rate: 1418 	 duration: 449 
rate: 1401 	 duration: 548 
rate: 1532 	 duration: 407 
rate: 1402 	 duration: 564 
rate: 1428 	 duration: 379 
rate: 1466 	 duration: 474 
rate: 1585 	 duration: 378 
rate: 1442 	 duration: 532 
rate: 1443 	 duration: 482 
rate: 1424 	 duration: 515 
rate: 1494 	 duration: 571 
rate: 1366 	 duration: 456 
rate: 1352 	 duration: 471 
rate: 1605 	 duration: 478 
rate: 1350 	 duration: 382 
rate: 1557 	 duration: 493 
rate: 1501 	 duration: 463 
rate: 1461 	 duration: 509 
rate: 1458 	 duration: 503 
rate: 1507 	 duration: 509 
rate: 1392 	 duration: 440 
rate: 1447 	 duration: 480 
rate: 1423 	 duration: 438 
rate: 1478 	 duration: 382 
rate: 1479 	 duration: 519 
rate: 1402 	 duration: 564 
rate: 1419 	 duration: 398 
rate: 1390 	 duration: 406 
rate: 1417 	 duration: 423 
rate: 1393 	 duration: 568 
rate: 1600 	 duration: 532 
rate: 1599 	 duration: 473 
rate: 1379 	 duration: 514 
rate: 1423 	 duration: 556 
rate: 1587 	 duration: 477 
rate: 1367 	 duration: 386 
rate: 1569 	 duration: 391 
rate: 1429 	 duration: 446 
rate: 1592 	 duration: 490 
rate: 1406 	 duration: 460 
rate: 1506 	 duration: 446 
rate: 1580 	 duration: 449 
rate: 1443 	 duration: 541 
rate: 1579 	 duration: 418 
rate: 1522 	 duration: 513 
rate: 1527 	 duration: 534 
rate: 1352 	 duration: 418 
rate: 1402 	 duration: 445 
rate: 1575 	 duration: 458 
rate: 1386 	 duration: 494 
rate: 1595 	 duration: 414 
rate: 1385 	 duration: 512 
rate: 1384 	 duration: 450 
rate: 1416 	 duration: 406 
rate: 1394 	 duration: 447 
rate: 1530 	 duration: 501 
rate: 1425 	 duration: 455 
rate: 1589 	 duration: 483 
rate: 1409 	 duration: 486 
rate: 1376 	 duration: 558 
rate: 1559 	 duration: 492 
rate: 1505 	 duration: 398 
rate: 1610 	 duration: 536 
rate: 1562 	 duration: 399 
rate: 1458 	 duration: 503 
rate: 1372 	 duration: 534 
rate: 1351 	 duration: 453 
rate: 1388 	 duration: 511 
rate: 1448 	 duration: 539 
rate: 1414 	 duration: 475 
rate: 1563 	 duration: 552 
rate: 1606 	 duration: 493 
rate: 1537 	 duration: 570 
rate: 1430 	 duration: 529 
rate: 1350 	 duration: 382 
rate: 1574 	 duration: 411 
rate: 1394 	 duration: 533 
