#t:493-607 ; rate:1416-1771
rate: 1465 	 duration: 500 
rate: 1551 	 duration: 565 
rate: 1555 	 duration: 502 
rate: 1672 	 duration: 582 
rate: 1599 	 duration: 570 
rate: 1450 	 duration: 563 
rate: 1438 	 duration: 600 
rate: 1424 	 duration: 565 
rate: 1600 	 duration: 600 
rate: 1515 	 duration: 570 
rate: 1491 	 duration: 579 
rate: 1635 	 duration: 551 
rate: 1697 	 duration: 523 
rate: 1750 	 duration: 556 
rate: 1563 	 duration: 598 
rate: 1770 	 duration: 501 
rate: 1699 	 duration: 530 
rate: 1572 	 duration: 534 
rate: 1631 	 duration: 515 
rate: 1653 	 duration: 559 
rate: 1733 	 duration: 540 
rate: 1667 	 duration: 604 
rate: 1579 	 duration: 601 
rate: 1514 	 duration: 595 
rate: 1610 	 duration: 500 
rate: 1738 	 duration: 552 
rate: 1754 	 duration: 547 
rate: 1585 	 duration: 538 
rate: 1542 	 duration: 569 
rate: 1604 	 duration: 577 
rate: 1581 	 duration: 592 
rate: 1499 	 duration: 560 
rate: 1488 	 duration: 549 
rate: 1679 	 duration: 500 
rate: 1573 	 duration: 588 
rate: 1466 	 duration: 598 
rate: 1438 	 duration: 510 
rate: 1724 	 duration: 570 
rate: 1671 	 duration: 574 
rate: 1500 	 duration: 496 
rate: 1434 	 duration: 561 
rate: 1760 	 duration: 553 
rate: 1753 	 duration: 514 
rate: 1737 	 duration: 532 
rate: 1647 	 duration: 539 
rate: 1718 	 duration: 496 
rate: 1756 	 duration: 505 
rate: 1418 	 duration: 541 
rate: 1562 	 duration: 577 
rate: 1752 	 duration: 583 
rate: 1533 	 duration: 500 
rate: 1508 	 duration: 518 
rate: 1496 	 duration: 497 
rate: 1519 	 duration: 537 
rate: 1753 	 duration: 575 
rate: 1543 	 duration: 591 
rate: 1447 	 duration: 556 
rate: 1678 	 duration: 508 
rate: 1656 	 duration: 507 
rate: 1538 	 duration: 561 
rate: 1668 	 duration: 583 
rate: 1620 	 duration: 549 
rate: 1742 	 duration: 495 
rate: 1728 	 duration: 576 
rate: 1581 	 duration: 561 
rate: 1626 	 duration: 546 
rate: 1710 	 duration: 583 
rate: 1576 	 duration: 502 
rate: 1543 	 duration: 568 
rate: 1489 	 duration: 524 
rate: 1529 	 duration: 517 
rate: 1574 	 duration: 548 
rate: 1568 	 duration: 529 
rate: 1756 	 duration: 540 
rate: 1698 	 duration: 508 
rate: 1611 	 duration: 544 
rate: 1422 	 duration: 532 
rate: 1553 	 duration: 571 
rate: 1642 	 duration: 607 
rate: 1446 	 duration: 597 
rate: 1601 	 duration: 539 
rate: 1618 	 duration: 527 
rate: 1479 	 duration: 544 
