#t:574-746 ; rate:1122-1135
rate: 1123 	 duration: 652 
rate: 1129 	 duration: 722 
rate: 1123 	 duration: 683 
rate: 1133 	 duration: 699 
rate: 1123 	 duration: 705 
rate: 1130 	 duration: 585 
rate: 1127 	 duration: 702 
rate: 1122 	 duration: 610 
rate: 1128 	 duration: 680 
rate: 1132 	 duration: 584 
rate: 1125 	 duration: 746 
rate: 1126 	 duration: 629 
rate: 1131 	 duration: 594 
rate: 1122 	 duration: 696 
rate: 1129 	 duration: 680 
rate: 1133 	 duration: 635 
rate: 1130 	 duration: 637 
rate: 1131 	 duration: 648 
rate: 1130 	 duration: 585 
rate: 1124 	 duration: 725 
rate: 1134 	 duration: 646 
rate: 1126 	 duration: 651 
rate: 1129 	 duration: 616 
rate: 1130 	 duration: 627 
rate: 1126 	 duration: 746 
rate: 1134 	 duration: 634 
rate: 1128 	 duration: 671 
rate: 1128 	 duration: 692 
rate: 1122 	 duration: 705 
rate: 1134 	 duration: 731 
rate: 1127 	 duration: 607 
rate: 1130 	 duration: 712 
rate: 1128 	 duration: 723 
rate: 1122 	 duration: 705 
rate: 1129 	 duration: 585 
rate: 1131 	 duration: 679 
rate: 1133 	 duration: 593 
rate: 1127 	 duration: 681 
rate: 1127 	 duration: 745 
rate: 1133 	 duration: 593 
rate: 1131 	 duration: 711 
rate: 1127 	 duration: 660 
rate: 1122 	 duration: 738 
rate: 1125 	 duration: 726 
rate: 1130 	 duration: 658 
rate: 1125 	 duration: 586 
rate: 1126 	 duration: 575 
rate: 1129 	 duration: 670 
rate: 1129 	 duration: 701 
rate: 1124 	 duration: 609 
rate: 1129 	 duration: 649 
rate: 1130 	 duration: 691 
rate: 1128 	 duration: 713 
rate: 1131 	 duration: 721 
rate: 1133 	 duration: 593 
rate: 1127 	 duration: 629 
rate: 1130 	 duration: 679 
rate: 1133 	 duration: 647 
rate: 1129 	 duration: 595 
rate: 1126 	 duration: 672 
rate: 1130 	 duration: 733 
rate: 1134 	 duration: 634 
rate: 1128 	 duration: 713 
rate: 1122 	 duration: 748 
rate: 1124 	 duration: 597 
rate: 1130 	 duration: 679 
rate: 1123 	 duration: 662 
rate: 1131 	 duration: 669 
rate: 1129 	 duration: 713 
rate: 1124 	 duration: 725 
rate: 1127 	 duration: 607 
rate: 1125 	 duration: 586 
rate: 1124 	 duration: 652 
rate: 1123 	 duration: 641 
rate: 1127 	 duration: 660 
rate: 1130 	 duration: 606 
rate: 1132 	 duration: 668 
rate: 1128 	 duration: 702 
rate: 1132 	 duration: 647 
rate: 1131 	 duration: 594 
rate: 1131 	 duration: 626 
rate: 1134 	 duration: 646 
rate: 1125 	 duration: 662 
rate: 1125 	 duration: 746 
rate: 1126 	 duration: 608 
rate: 1123 	 duration: 662 
rate: 1126 	 duration: 587 
rate: 1122 	 duration: 641 
rate: 1127 	 duration: 617 
rate: 1123 	 duration: 674 
rate: 1122 	 duration: 663 
rate: 1123 	 duration: 747 
rate: 1129 	 duration: 701 
rate: 1125 	 duration: 714 
rate: 1129 	 duration: 658 
rate: 1130 	 duration: 627 
rate: 1130 	 duration: 670 
rate: 1129 	 duration: 658 
rate: 1131 	 duration: 669 
rate: 1125 	 duration: 576 
rate: 1131 	 duration: 733 
rate: 1123 	 duration: 662 
rate: 1125 	 duration: 746 
rate: 1131 	 duration: 742 
rate: 1122 	 duration: 632 
rate: 1134 	 duration: 731 
rate: 1131 	 duration: 733 
rate: 1130 	 duration: 691 
rate: 1132 	 duration: 584 
rate: 1128 	 duration: 680 
rate: 1122 	 duration: 641 
rate: 1124 	 duration: 704 
rate: 1124 	 duration: 704 
rate: 1122 	 duration: 684 
rate: 1123 	 duration: 683 
rate: 1122 	 duration: 663 
rate: 1131 	 duration: 657 
rate: 1128 	 duration: 628 
rate: 1128 	 duration: 659 
rate: 1127 	 duration: 671 
rate: 1133 	 duration: 614 
rate: 1126 	 duration: 736 
rate: 1132 	 duration: 584 
rate: 1128 	 duration: 680 
rate: 1130 	 duration: 691 
rate: 1131 	 duration: 594 
rate: 1130 	 duration: 615 
rate: 1126 	 duration: 587 
rate: 1132 	 duration: 626 
rate: 1124 	 duration: 737 
rate: 1125 	 duration: 746 
rate: 1122 	 duration: 696 
rate: 1123 	 duration: 674 
rate: 1129 	 duration: 606 
rate: 1128 	 duration: 723 
rate: 1126 	 duration: 618 
rate: 1125 	 duration: 704 
rate: 1134 	 duration: 592 
rate: 1131 	 duration: 636 
rate: 1133 	 duration: 699 
rate: 1122 	 duration: 653 
rate: 1125 	 duration: 630 
rate: 1124 	 duration: 725 
rate: 1125 	 duration: 736 
rate: 1124 	 duration: 597 
rate: 1124 	 duration: 737 
rate: 1128 	 duration: 680 
rate: 1134 	 duration: 698 
rate: 1122 	 duration: 632 
rate: 1134 	 duration: 719 
rate: 1133 	 duration: 668 
