#t:361-415 ; rate:872-1555
rate: 1452 	 duration: 363 
rate: 1128 	 duration: 404 
rate: 1118 	 duration: 419 
rate: 988 	 duration: 401 
rate: 1334 	 duration: 395 
rate: 1543 	 duration: 404 
rate: 920 	 duration: 365 
rate: 1494 	 duration: 417 
rate: 1291 	 duration: 371 
rate: 1287 	 duration: 401 
rate: 892 	 duration: 391 
rate: 1475 	 duration: 374 
rate: 1015 	 duration: 378 
rate: 955 	 duration: 376 
rate: 1024 	 duration: 375 
rate: 914 	 duration: 393 
rate: 1215 	 duration: 405 
rate: 878 	 duration: 410 
rate: 981 	 duration: 366 
rate: 1208 	 duration: 417 
rate: 1258 	 duration: 373 
rate: 1162 	 duration: 403 
rate: 931 	 duration: 426 
rate: 1172 	 duration: 379 
rate: 1304 	 duration: 415 
rate: 1455 	 duration: 405 
rate: 1205 	 duration: 398 
rate: 1156 	 duration: 385 
rate: 1519 	 duration: 363 
rate: 1006 	 duration: 405 
rate: 1379 	 duration: 375 
rate: 1492 	 duration: 411 
rate: 947 	 duration: 419 
rate: 1394 	 duration: 405 
rate: 1285 	 duration: 421 
rate: 1444 	 duration: 415 
rate: 1283 	 duration: 374 
rate: 1046 	 duration: 379 
rate: 1393 	 duration: 413 
rate: 1037 	 duration: 393 
rate: 1192 	 duration: 393 
rate: 1123 	 duration: 374 
rate: 1133 	 duration: 414 
rate: 1355 	 duration: 407 
rate: 1035 	 duration: 383 
rate: 1096 	 duration: 394 
rate: 1120 	 duration: 365 
rate: 986 	 duration: 413 
rate: 1412 	 duration: 366 
rate: 1497 	 duration: 416 
rate: 983 	 duration: 403 
rate: 1019 	 duration: 366 
rate: 1092 	 duration: 395 
rate: 1143 	 duration: 389 
rate: 1317 	 duration: 382 
rate: 1149 	 duration: 375 
rate: 1374 	 duration: 411 
rate: 1488 	 duration: 403 
rate: 1281 	 duration: 393 
rate: 943 	 duration: 395 
rate: 1265 	 duration: 379 
rate: 1297 	 duration: 380 
rate: 1161 	 duration: 372 
rate: 1445 	 duration: 382 
rate: 1425 	 duration: 412 
rate: 1157 	 duration: 384 
rate: 1275 	 duration: 367 
rate: 1123 	 duration: 384 
rate: 1402 	 duration: 403 
rate: 1195 	 duration: 401 
rate: 1200 	 duration: 370 
rate: 1058 	 duration: 375 
rate: 1507 	 duration: 391 
rate: 1161 	 duration: 392 
rate: 1154 	 duration: 395 
rate: 1002 	 duration: 407 
rate: 1305 	 duration: 396 
rate: 1144 	 duration: 410 
rate: 1296 	 duration: 380 
rate: 1511 	 duration: 381 
rate: 1167 	 duration: 402 
rate: 1340 	 duration: 386 
rate: 1078 	 duration: 400 
rate: 1138 	 duration: 379 
rate: 975 	 duration: 419 
rate: 1372 	 duration: 384 
rate: 1207 	 duration: 388 
rate: 1146 	 duration: 367 
rate: 911 	 duration: 395 
rate: 992 	 duration: 411 
rate: 1046 	 duration: 390 
rate: 1214 	 duration: 375 
rate: 971 	 duration: 370 
rate: 1474 	 duration: 383 
rate: 1158 	 duration: 384 
rate: 897 	 duration: 374 
rate: 898 	 duration: 374 
rate: 1035 	 duration: 406 
rate: 1460 	 duration: 403 
rate: 1159 	 duration: 372 
rate: 959 	 duration: 375 
rate: 942 	 duration: 370 
rate: 961 	 duration: 399 
rate: 1164 	 duration: 382 
rate: 1394 	 duration: 395 
rate: 1106 	 duration: 390 
rate: 1264 	 duration: 390 
rate: 1530 	 duration: 385 
rate: 1403 	 duration: 410 
rate: 1391 	 duration: 371 
rate: 991 	 duration: 387 
rate: 1107 	 duration: 390 
rate: 1128 	 duration: 394 
rate: 1052 	 duration: 377 
rate: 931 	 duration: 374 
rate: 1205 	 duration: 378 
rate: 882 	 duration: 368 
rate: 1094 	 duration: 372 
rate: 999 	 duration: 384 
rate: 1003 	 duration: 382 
rate: 933 	 duration: 411 
rate: 1070 	 duration: 371 
rate: 1174 	 duration: 379 
rate: 1459 	 duration: 411 
rate: 931 	 duration: 386 
rate: 1170 	 duration: 380 
rate: 977 	 duration: 368 
rate: 1470 	 duration: 417 
rate: 1100 	 duration: 382 
rate: 1040 	 duration: 393 
rate: 956 	 duration: 415 
rate: 1032 	 duration: 384 
rate: 1511 	 duration: 412 
rate: 1511 	 duration: 365 
rate: 1394 	 duration: 405 
rate: 1388 	 duration: 397 
rate: 1336 	 duration: 395 
rate: 1283 	 duration: 392 
rate: 1250 	 duration: 412 
rate: 1379 	 duration: 365 
rate: 1436 	 duration: 410 
rate: 1006 	 duration: 405 
rate: 1140 	 duration: 400 
rate: 1420 	 duration: 405 
rate: 1086 	 duration: 387 
rate: 1433 	 duration: 368 
rate: 1429 	 duration: 386 
rate: 1484 	 duration: 388 
rate: 1393 	 duration: 396 
rate: 947 	 duration: 393 
rate: 1345 	 duration: 384 
rate: 1131 	 duration: 403 
rate: 1048 	 duration: 389 
rate: 1168 	 duration: 390 
rate: 1231 	 duration: 389 
rate: 1322 	 duration: 373 
rate: 1508 	 duration: 413 
rate: 1179 	 duration: 386 
rate: 1462 	 duration: 410 
rate: 899 	 duration: 373 
rate: 1036 	 duration: 370 
rate: 966 	 duration: 410 
rate: 1154 	 duration: 415 
rate: 1191 	 duration: 393 
rate: 1231 	 duration: 409 
rate: 1376 	 duration: 401 
rate: 1427 	 duration: 370 
rate: 1452 	 duration: 380 
rate: 1217 	 duration: 405 
rate: 1166 	 duration: 370 
rate: 1369 	 duration: 403 
rate: 1107 	 duration: 402 
rate: 1527 	 duration: 401 
rate: 1309 	 duration: 403 
rate: 1033 	 duration: 371 
rate: 1339 	 duration: 394 
rate: 971 	 duration: 395 
rate: 1349 	 duration: 373 
rate: 955 	 duration: 415 
rate: 1073 	 duration: 370 
rate: 1415 	 duration: 399 
rate: 1352 	 duration: 390 
rate: 1166 	 duration: 411 
rate: 1003 	 duration: 382 
rate: 1165 	 duration: 412 
rate: 1184 	 duration: 375 
rate: 1235 	 duration: 408 
rate: 1136 	 duration: 380 
rate: 1041 	 duration: 404 
rate: 1448 	 duration: 397 
rate: 1463 	 duration: 419 
rate: 1381 	 duration: 409 
rate: 1360 	 duration: 406 
rate: 991 	 duration: 400 
rate: 1398 	 duration: 387 
rate: 1184 	 duration: 375 
rate: 1519 	 duration: 388 
rate: 1078 	 duration: 400 
rate: 1421 	 duration: 405 
rate: 1426 	 duration: 396 
rate: 1182 	 duration: 396 
rate: 938 	 duration: 409 
rate: 1085 	 duration: 388 
rate: 1306 	 duration: 404 
rate: 1340 	 duration: 386 
rate: 1108 	 duration: 411 
rate: 1510 	 duration: 374 
rate: 1153 	 duration: 365 
rate: 1365 	 duration: 396 
rate: 1145 	 duration: 419 
rate: 977 	 duration: 393 
rate: 1554 	 duration: 379 
rate: 924 	 duration: 363 
rate: 1055 	 duration: 409 
rate: 1044 	 duration: 380 
rate: 1162 	 duration: 383 
rate: 950 	 duration: 404 
rate: 1547 	 duration: 372 
rate: 894 	 duration: 390 
rate: 1001 	 duration: 383 
rate: 1463 	 duration: 377 
rate: 1463 	 duration: 360 
rate: 1527 	 duration: 401 
rate: 983 	 duration: 366 
rate: 1158 	 duration: 405 
rate: 1538 	 duration: 374 
rate: 1337 	 duration: 376 
rate: 1279 	 duration: 412 
rate: 1022 	 duration: 388 
rate: 1273 	 duration: 368 
rate: 977 	 duration: 368 
rate: 1009 	 duration: 404 
rate: 1428 	 duration: 395 
rate: 917 	 duration: 392 
rate: 1264 	 duration: 379 
rate: 992 	 duration: 375 
rate: 1004 	 duration: 406 
rate: 1376 	 duration: 383 
rate: 1270 	 duration: 369 
rate: 936 	 duration: 424 
rate: 1292 	 duration: 408 
rate: 1196 	 duration: 392 
rate: 1465 	 duration: 402 
rate: 1399 	 duration: 394 
rate: 879 	 duration: 382 
rate: 1155 	 duration: 394 
rate: 977 	 duration: 406 
rate: 902 	 duration: 425 
rate: 1270 	 duration: 407 
rate: 932 	 duration: 400 
rate: 1155 	 duration: 415 
rate: 1231 	 duration: 370 
rate: 1541 	 duration: 373 
rate: 1460 	 duration: 378 
rate: 882 	 duration: 395 
rate: 1053 	 duration: 410 
