#t:334-981 ; rate:1642-1977
rate: 1723 	 duration: 919 
rate: 1693 	 duration: 490 
rate: 1974 	 duration: 614 
rate: 1947 	 duration: 640 
rate: 1861 	 duration: 935 
rate: 1695 	 duration: 353 
rate: 1845 	 duration: 793 
rate: 1665 	 duration: 389 
rate: 1741 	 duration: 366 
rate: 1715 	 duration: 531 
rate: 1780 	 duration: 795 
rate: 1686 	 duration: 463 
rate: 1974 	 duration: 602 
rate: 1801 	 duration: 373 
rate: 1727 	 duration: 583 
rate: 1862 	 duration: 580 
rate: 1942 	 duration: 958 
rate: 1862 	 duration: 786 
rate: 1659 	 duration: 774 
rate: 1809 	 duration: 530 
rate: 1862 	 duration: 909 
rate: 1868 	 duration: 906 
rate: 1710 	 duration: 457 
rate: 1860 	 duration: 704 
rate: 1894 	 duration: 950 
rate: 1971 	 duration: 579 
rate: 1834 	 duration: 727 
rate: 1812 	 duration: 643 
rate: 1740 	 duration: 614 
rate: 1670 	 duration: 870 
rate: 1702 	 duration: 690 
rate: 1968 	 duration: 713 
rate: 1661 	 duration: 802 
rate: 1846 	 duration: 572 
rate: 1820 	 duration: 587 
rate: 1779 	 duration: 587 
rate: 1670 	 duration: 761 
rate: 1680 	 duration: 507 
rate: 1968 	 duration: 725 
rate: 1920 	 duration: 550 
rate: 1944 	 duration: 876 
rate: 1732 	 duration: 595 
rate: 1927 	 duration: 871 
rate: 1752 	 duration: 870 
rate: 1787 	 duration: 913 
rate: 1703 	 duration: 571 
rate: 1851 	 duration: 855 
rate: 1814 	 duration: 529 
rate: 1668 	 duration: 698 
rate: 1771 	 duration: 962 
rate: 1800 	 duration: 586 
rate: 1823 	 duration: 697 
rate: 1823 	 duration: 539 
rate: 1881 	 duration: 778 
rate: 1800 	 duration: 514 
rate: 1755 	 duration: 847 
rate: 1658 	 duration: 506 
rate: 1726 	 duration: 508 
rate: 1699 	 duration: 431 
rate: 1851 	 duration: 837 
rate: 1850 	 duration: 448 
rate: 1688 	 duration: 747 
rate: 1811 	 duration: 869 
rate: 1657 	 duration: 695 
rate: 1825 	 duration: 480 
rate: 1834 	 duration: 654 
rate: 1739 	 duration: 883 
rate: 1689 	 duration: 753 
rate: 1668 	 duration: 785 
rate: 1863 	 duration: 438 
rate: 1946 	 duration: 702 
rate: 1812 	 duration: 860 
rate: 1860 	 duration: 742 
rate: 1904 	 duration: 524 
rate: 1697 	 duration: 820 
rate: 1770 	 duration: 523 
rate: 1709 	 duration: 940 
rate: 1951 	 duration: 929 
rate: 1794 	 duration: 361 
rate: 1929 	 duration: 753 
rate: 1712 	 duration: 644 
rate: 1936 	 duration: 483 
rate: 1875 	 duration: 922 
rate: 1898 	 duration: 366 
rate: 1699 	 duration: 678 
rate: 1821 	 duration: 837 
rate: 1664 	 duration: 577 
rate: 1741 	 duration: 578 
rate: 1814 	 duration: 820 
rate: 1936 	 duration: 607 
rate: 1875 	 duration: 794 
rate: 1663 	 duration: 484 
rate: 1965 	 duration: 361 
rate: 1714 	 duration: 840 
rate: 1939 	 duration: 346 
rate: 1850 	 duration: 902 
rate: 1642 	 duration: 359 
rate: 1884 	 duration: 657 
rate: 1723 	 duration: 913 
rate: 1896 	 duration: 690 
rate: 1957 	 duration: 571 
rate: 1963 	 duration: 691 
rate: 1925 	 duration: 685 
rate: 1723 	 duration: 612 
rate: 1826 	 duration: 565 
rate: 1962 	 duration: 643 
rate: 1666 	 duration: 403 
rate: 1766 	 duration: 462 
rate: 1687 	 duration: 619 
rate: 1767 	 duration: 863 
rate: 1861 	 duration: 644 
rate: 1787 	 duration: 725 
rate: 1760 	 duration: 853 
rate: 1868 	 duration: 881 
rate: 1692 	 duration: 879 
rate: 1806 	 duration: 898 
rate: 1964 	 duration: 825 
rate: 1914 	 duration: 584 
rate: 1925 	 duration: 860 
rate: 1969 	 duration: 572 
rate: 1666 	 duration: 570 
rate: 1935 	 duration: 967 
rate: 1892 	 duration: 907 
rate: 1681 	 duration: 450 
rate: 1841 	 duration: 417 
rate: 1759 	 duration: 859 
rate: 1727 	 duration: 855 
rate: 1960 	 duration: 649 
rate: 1955 	 duration: 841 
rate: 1782 	 duration: 694 
rate: 1768 	 duration: 645 
rate: 1778 	 duration: 904 
rate: 1684 	 duration: 934 
rate: 1724 	 duration: 654 
rate: 1884 	 duration: 746 
rate: 1661 	 duration: 866 
rate: 1870 	 duration: 577 
rate: 1961 	 duration: 949 
rate: 1850 	 duration: 882 
rate: 1944 	 duration: 370 
rate: 1739 	 duration: 835 
rate: 1796 	 duration: 895 
rate: 1817 	 duration: 575 
rate: 1854 	 duration: 344 
rate: 1674 	 duration: 567 
rate: 1854 	 duration: 538 
rate: 1855 	 duration: 822 
