#t:285-594 ; rate:1498-1622
rate: 1620 	 duration: 437 
rate: 1596 	 duration: 390 
rate: 1563 	 duration: 445 
rate: 1595 	 duration: 526 
rate: 1522 	 duration: 371 
rate: 1525 	 duration: 582 
rate: 1559 	 duration: 547 
rate: 1528 	 duration: 590 
rate: 1614 	 duration: 528 
rate: 1543 	 duration: 397 
rate: 1567 	 duration: 575 
rate: 1557 	 duration: 378 
rate: 1609 	 duration: 492 
rate: 1515 	 duration: 475 
rate: 1613 	 duration: 588 
rate: 1577 	 duration: 487 
rate: 1547 	 duration: 372 
rate: 1507 	 duration: 598 
rate: 1581 	 duration: 485 
rate: 1604 	 duration: 329 
rate: 1620 	 duration: 378 
rate: 1530 	 duration: 549 
rate: 1513 	 duration: 342 
rate: 1621 	 duration: 467 
rate: 1616 	 duration: 430 
rate: 1604 	 duration: 418 
rate: 1501 	 duration: 504 
rate: 1509 	 duration: 556 
rate: 1536 	 duration: 507 
rate: 1519 	 duration: 315 
rate: 1619 	 duration: 453 
rate: 1548 	 duration: 480 
rate: 1552 	 duration: 410 
rate: 1595 	 duration: 459 
rate: 1572 	 duration: 366 
rate: 1571 	 duration: 528 
rate: 1552 	 duration: 340 
rate: 1588 	 duration: 498 
rate: 1553 	 duration: 472 
rate: 1532 	 duration: 313 
rate: 1610 	 duration: 336 
rate: 1589 	 duration: 422 
rate: 1517 	 duration: 395 
rate: 1619 	 duration: 311 
rate: 1536 	 duration: 407 
rate: 1590 	 duration: 416 
rate: 1614 	 duration: 380 
rate: 1621 	 duration: 429 
rate: 1598 	 duration: 465 
rate: 1502 	 duration: 312 
rate: 1535 	 duration: 415 
rate: 1530 	 duration: 517 
rate: 1528 	 duration: 448 
rate: 1568 	 duration: 421 
rate: 1532 	 duration: 322 
rate: 1539 	 duration: 561 
rate: 1573 	 duration: 527 
rate: 1531 	 duration: 541 
rate: 1620 	 duration: 400 
rate: 1506 	 duration: 525 
rate: 1528 	 duration: 581 
rate: 1546 	 duration: 536 
rate: 1536 	 duration: 500 
rate: 1574 	 duration: 527 
rate: 1555 	 duration: 463 
rate: 1531 	 duration: 407 
rate: 1620 	 duration: 555 
rate: 1517 	 duration: 436 
rate: 1569 	 duration: 458 
rate: 1562 	 duration: 553 
rate: 1551 	 duration: 557 
rate: 1588 	 duration: 544 
