#t:821-882 ; rate:755-1717
rate: 863 	 duration: 877 
rate: 809 	 duration: 876 
rate: 887 	 duration: 892 
rate: 1094 	 duration: 867 
rate: 1692 	 duration: 873 
rate: 998 	 duration: 865 
rate: 820 	 duration: 893 
rate: 1029 	 duration: 852 
rate: 1517 	 duration: 847 
rate: 1045 	 duration: 839 
rate: 967 	 duration: 843 
rate: 1130 	 duration: 828 
rate: 1662 	 duration: 889 
rate: 1485 	 duration: 865 
rate: 1610 	 duration: 879 
rate: 1400 	 duration: 875 
rate: 1303 	 duration: 875 
rate: 1162 	 duration: 826 
rate: 1413 	 duration: 824 
rate: 1478 	 duration: 860 
rate: 1373 	 duration: 839 
rate: 1345 	 duration: 866 
rate: 1131 	 duration: 860 
rate: 1151 	 duration: 866 
rate: 1566 	 duration: 866 
rate: 1071 	 duration: 863 
rate: 879 	 duration: 833 
rate: 1316 	 duration: 849 
rate: 1594 	 duration: 843 
rate: 1001 	 duration: 863 
rate: 819 	 duration: 865 
rate: 1546 	 duration: 862 
rate: 1716 	 duration: 847 
rate: 993 	 duration: 845 
rate: 1605 	 duration: 875 
rate: 904 	 duration: 823 
rate: 978 	 duration: 872 
rate: 1524 	 duration: 859 
rate: 863 	 duration: 877 
rate: 1190 	 duration: 847 
rate: 1514 	 duration: 833 
rate: 1010 	 duration: 831 
rate: 1141 	 duration: 862 
rate: 1671 	 duration: 876 
rate: 1059 	 duration: 850 
rate: 1342 	 duration: 850 
rate: 1239 	 duration: 843 
rate: 866 	 duration: 859 
rate: 1346 	 duration: 855 
rate: 1018 	 duration: 848 
rate: 1504 	 duration: 869 
rate: 1376 	 duration: 863 
rate: 1099 	 duration: 851 
rate: 1301 	 duration: 867 
rate: 1554 	 duration: 864 
rate: 819 	 duration: 865 
rate: 763 	 duration: 880 
rate: 828 	 duration: 856 
rate: 1643 	 duration: 855 
rate: 757 	 duration: 872 
rate: 812 	 duration: 857 
rate: 1165 	 duration: 844 
rate: 1527 	 duration: 857 
rate: 1081 	 duration: 865 
rate: 1260 	 duration: 828 
rate: 1642 	 duration: 856 
rate: 919 	 duration: 835 
rate: 1058 	 duration: 851 
rate: 792 	 duration: 878 
rate: 1285 	 duration: 821 
rate: 1343 	 duration: 822 
rate: 1052 	 duration: 833 
rate: 1202 	 duration: 849 
rate: 1149 	 duration: 835 
rate: 1218 	 duration: 827 
rate: 995 	 duration: 868 
rate: 1629 	 duration: 854 
rate: 1512 	 duration: 834 
rate: 1162 	 duration: 837 
rate: 1182 	 duration: 863 
rate: 1131 	 duration: 881 
rate: 1397 	 duration: 876 
rate: 1429 	 duration: 849 
rate: 890 	 duration: 877 
rate: 996 	 duration: 880 
rate: 1654 	 duration: 856 
rate: 841 	 duration: 884 
rate: 1164 	 duration: 886 
rate: 1210 	 duration: 833 
rate: 1422 	 duration: 870 
rate: 1456 	 duration: 849 
rate: 1210 	 duration: 863 
rate: 1426 	 duration: 850 
rate: 1641 	 duration: 856 
rate: 1660 	 duration: 846 
rate: 1047 	 duration: 883 
rate: 1562 	 duration: 829 
rate: 821 	 duration: 863 
rate: 965 	 duration: 883 
rate: 1566 	 duration: 873 
rate: 1185 	 duration: 850 
rate: 1348 	 duration: 846 
rate: 1009 	 duration: 821 
rate: 1666 	 duration: 872 
rate: 1013 	 duration: 889 
rate: 765 	 duration: 832 
rate: 1669 	 duration: 877 
rate: 1052 	 duration: 879 
rate: 1161 	 duration: 847 
rate: 1505 	 duration: 877 
rate: 1438 	 duration: 834 
rate: 1210 	 duration: 833 
rate: 1677 	 duration: 844 
rate: 1259 	 duration: 876 
rate: 1575 	 duration: 822 
rate: 1106 	 duration: 879 
rate: 1681 	 duration: 842 
