#t:376-992 ; rate:1361-1956
rate: 1720 	 duration: 866 
rate: 1535 	 duration: 696 
rate: 1363 	 duration: 616 
rate: 1478 	 duration: 463 
rate: 1587 	 duration: 483 
rate: 1866 	 duration: 766 
rate: 1571 	 duration: 634 
rate: 1951 	 duration: 811 
rate: 1441 	 duration: 482 
rate: 1892 	 duration: 578 
rate: 1561 	 duration: 931 
rate: 1416 	 duration: 670 
rate: 1602 	 duration: 569 
rate: 1784 	 duration: 968 
rate: 1683 	 duration: 521 
rate: 1663 	 duration: 721 
rate: 1816 	 duration: 872 
rate: 1642 	 duration: 666 
rate: 1494 	 duration: 812 
rate: 1807 	 duration: 916 
rate: 1954 	 duration: 645 
rate: 1701 	 duration: 925 
rate: 1841 	 duration: 489 
rate: 1546 	 duration: 605 
rate: 1856 	 duration: 957 
rate: 1759 	 duration: 859 
rate: 1934 	 duration: 627 
rate: 1560 	 duration: 800 
rate: 1561 	 duration: 599 
rate: 1699 	 duration: 869 
rate: 1546 	 duration: 722 
rate: 1511 	 duration: 730 
rate: 1709 	 duration: 654 
rate: 1385 	 duration: 546 
rate: 1773 	 duration: 487 
rate: 1659 	 duration: 810 
rate: 1645 	 duration: 904 
rate: 1513 	 duration: 976 
rate: 1434 	 duration: 569 
rate: 1572 	 duration: 763 
rate: 1725 	 duration: 932 
rate: 1614 	 duration: 877 
rate: 1397 	 duration: 473 
rate: 1475 	 duration: 692 
rate: 1865 	 duration: 900 
rate: 1865 	 duration: 779 
rate: 1512 	 duration: 396 
rate: 1767 	 duration: 760 
rate: 1816 	 duration: 674 
rate: 1439 	 duration: 867 
rate: 1378 	 duration: 636 
rate: 1936 	 duration: 651 
rate: 1670 	 duration: 453 
rate: 1421 	 duration: 743 
rate: 1751 	 duration: 452 
rate: 1903 	 duration: 700 
rate: 1916 	 duration: 839 
rate: 1575 	 duration: 633 
rate: 1716 	 duration: 727 
rate: 1901 	 duration: 479 
rate: 1923 	 duration: 848 
rate: 1798 	 duration: 974 
rate: 1673 	 duration: 559 
rate: 1704 	 duration: 472 
rate: 1787 	 duration: 961 
rate: 1453 	 duration: 736 
rate: 1386 	 duration: 502 
rate: 1750 	 duration: 652 
rate: 1417 	 duration: 415 
rate: 1464 	 duration: 615 
rate: 1819 	 duration: 765 
rate: 1685 	 duration: 463 
rate: 1892 	 duration: 964 
rate: 1913 	 duration: 521 
rate: 1942 	 duration: 798 
rate: 1667 	 duration: 892 
rate: 1484 	 duration: 720 
rate: 1772 	 duration: 644 
rate: 1739 	 duration: 532 
rate: 1656 	 duration: 950 
rate: 1870 	 duration: 405 
rate: 1508 	 duration: 620 
rate: 1730 	 duration: 957 
rate: 1548 	 duration: 861 
rate: 1374 	 duration: 446 
rate: 1658 	 duration: 926 
rate: 1373 	 duration: 866 
rate: 1713 	 duration: 652 
rate: 1558 	 duration: 585 
rate: 1818 	 duration: 469 
rate: 1480 	 duration: 940 
rate: 1525 	 duration: 424 
rate: 1573 	 duration: 527 
rate: 1395 	 duration: 869 
rate: 1645 	 duration: 416 
rate: 1439 	 duration: 783 
rate: 1464 	 duration: 550 
rate: 1457 	 duration: 964 
rate: 1485 	 duration: 380 
rate: 1578 	 duration: 912 
rate: 1545 	 duration: 932 
rate: 1454 	 duration: 627 
rate: 1537 	 duration: 961 
rate: 1369 	 duration: 683 
rate: 1534 	 duration: 860 
rate: 1938 	 duration: 403 
rate: 1672 	 duration: 711 
rate: 1729 	 duration: 749 
rate: 1435 	 duration: 702 
rate: 1944 	 duration: 395 
rate: 1863 	 duration: 850 
rate: 1741 	 duration: 951 
rate: 1540 	 duration: 841 
rate: 1773 	 duration: 522 
rate: 1688 	 duration: 909 
rate: 1740 	 duration: 862 
rate: 1444 	 duration: 598 
rate: 1404 	 duration: 693 
rate: 1796 	 duration: 876 
rate: 1584 	 duration: 947 
rate: 1938 	 duration: 965 
rate: 1386 	 duration: 588 
rate: 1568 	 duration: 406 
rate: 1556 	 duration: 934 
rate: 1556 	 duration: 385 
rate: 1771 	 duration: 826 
rate: 1724 	 duration: 918 
rate: 1369 	 duration: 964 
rate: 1721 	 duration: 858 
rate: 1770 	 duration: 915 
rate: 1884 	 duration: 784 
rate: 1816 	 duration: 977 
rate: 1414 	 duration: 705 
rate: 1406 	 duration: 880 
rate: 1447 	 duration: 921 
rate: 1878 	 duration: 608 
rate: 1597 	 duration: 504 
rate: 1948 	 duration: 463 
rate: 1487 	 duration: 516 
rate: 1611 	 duration: 395 
rate: 1590 	 duration: 491 
rate: 1850 	 duration: 954 
