#t:488-700 ; rate:886-1617
rate: 1336 	 duration: 584 
rate: 1086 	 duration: 508 
rate: 1387 	 duration: 597 
rate: 1244 	 duration: 628 
rate: 1282 	 duration: 599 
rate: 1197 	 duration: 692 
rate: 1021 	 duration: 553 
rate: 1038 	 duration: 567 
rate: 1286 	 duration: 578 
rate: 1362 	 duration: 634 
rate: 886 	 duration: 664 
rate: 1418 	 duration: 584 
rate: 1356 	 duration: 654 
rate: 920 	 duration: 679 
rate: 1445 	 duration: 706 
rate: 1222 	 duration: 510 
rate: 1593 	 duration: 611 
rate: 946 	 duration: 597 
rate: 1327 	 duration: 498 
rate: 1139 	 duration: 622 
rate: 1119 	 duration: 612 
rate: 1143 	 duration: 566 
rate: 1227 	 duration: 625 
rate: 1111 	 duration: 648 
rate: 1011 	 duration: 701 
rate: 1525 	 duration: 582 
rate: 1558 	 duration: 539 
rate: 1296 	 duration: 575 
rate: 1251 	 duration: 575 
rate: 988 	 duration: 620 
rate: 1268 	 duration: 672 
rate: 1029 	 duration: 525 
rate: 1545 	 duration: 652 
rate: 1536 	 duration: 547 
rate: 1351 	 duration: 692 
rate: 1532 	 duration: 673 
rate: 1179 	 duration: 508 
rate: 967 	 duration: 496 
rate: 1574 	 duration: 649 
rate: 1223 	 duration: 627 
rate: 1413 	 duration: 645 
rate: 1298 	 duration: 499 
rate: 1203 	 duration: 578 
rate: 1420 	 duration: 540 
rate: 1141 	 duration: 621 
rate: 1414 	 duration: 620 
rate: 1577 	 duration: 526 
rate: 1297 	 duration: 610 
rate: 1118 	 duration: 493 
rate: 964 	 duration: 697 
rate: 1315 	 duration: 502 
rate: 1058 	 duration: 567 
rate: 1544 	 duration: 544 
rate: 1319 	 duration: 610 
rate: 1007 	 duration: 691 
rate: 1149 	 duration: 668 
rate: 1569 	 duration: 559 
rate: 1438 	 duration: 667 
rate: 1318 	 duration: 647 
rate: 1347 	 duration: 526 
rate: 1611 	 duration: 551 
rate: 1336 	 duration: 628 
rate: 1614 	 duration: 505 
rate: 1314 	 duration: 584 
rate: 1507 	 duration: 518 
rate: 1368 	 duration: 588 
rate: 1407 	 duration: 579 
rate: 892 	 duration: 645 
rate: 1163 	 duration: 557 
rate: 1066 	 duration: 562 
rate: 1445 	 duration: 557 
rate: 1153 	 duration: 645 
rate: 1101 	 duration: 513 
rate: 1202 	 duration: 638 
rate: 1305 	 duration: 653 
rate: 978 	 duration: 528 
rate: 1340 	 duration: 573 
rate: 1129 	 duration: 637 
rate: 1136 	 duration: 591 
rate: 1086 	 duration: 552 
rate: 901 	 duration: 612 
rate: 1576 	 duration: 511 
rate: 1415 	 duration: 501 
rate: 1584 	 duration: 652 
rate: 1469 	 duration: 506 
rate: 927 	 duration: 557 
rate: 1028 	 duration: 653 
rate: 1597 	 duration: 504 
rate: 1593 	 duration: 656 
rate: 1275 	 duration: 697 
rate: 1586 	 duration: 650 
rate: 1446 	 duration: 597 
rate: 1120 	 duration: 578 
rate: 1470 	 duration: 506 
rate: 1305 	 duration: 580 
rate: 948 	 duration: 621 
rate: 1322 	 duration: 681 
rate: 1254 	 duration: 508 
rate: 995 	 duration: 591 
rate: 1547 	 duration: 620 
rate: 1426 	 duration: 598 
rate: 912 	 duration: 553 
rate: 1474 	 duration: 676 
rate: 886 	 duration: 502 
rate: 1074 	 duration: 581 
rate: 1175 	 duration: 501 
rate: 1079 	 duration: 533 
rate: 1546 	 duration: 558 
rate: 1546 	 duration: 552 
rate: 1314 	 duration: 594 
rate: 1241 	 duration: 571 
rate: 1335 	 duration: 603 
rate: 1299 	 duration: 572 
rate: 1318 	 duration: 528 
rate: 1242 	 duration: 502 
rate: 1074 	 duration: 536 
rate: 1283 	 duration: 598 
rate: 1099 	 duration: 557 
rate: 1326 	 duration: 524 
rate: 1540 	 duration: 654 
rate: 1021 	 duration: 670 
rate: 1462 	 duration: 616 
rate: 1289 	 duration: 614 
rate: 1021 	 duration: 529 
rate: 1027 	 duration: 643 
rate: 1009 	 duration: 631 
rate: 1335 	 duration: 629 
rate: 1080 	 duration: 555 
rate: 1084 	 duration: 698 
rate: 1410 	 duration: 680 
rate: 1095 	 duration: 526 
rate: 1405 	 duration: 683 
rate: 1239 	 duration: 649 
rate: 1057 	 duration: 693 
rate: 1242 	 duration: 637 
rate: 1237 	 duration: 601 
rate: 1568 	 duration: 520 
rate: 1154 	 duration: 540 
rate: 1544 	 duration: 512 
rate: 1410 	 duration: 537 
rate: 1127 	 duration: 586 
rate: 1219 	 duration: 699 
rate: 1305 	 duration: 570 
rate: 1195 	 duration: 702 
rate: 1390 	 duration: 683 
rate: 890 	 duration: 580 
rate: 1452 	 duration: 505 
rate: 982 	 duration: 526 
rate: 1604 	 duration: 577 
rate: 1550 	 duration: 620 
rate: 918 	 duration: 522 
rate: 1549 	 duration: 557 
rate: 1342 	 duration: 689 
rate: 1143 	 duration: 524 
rate: 1563 	 duration: 629 
rate: 1007 	 duration: 691 
rate: 1182 	 duration: 539 
rate: 924 	 duration: 507 
rate: 1086 	 duration: 685 
rate: 1058 	 duration: 670 
rate: 1304 	 duration: 552 
rate: 1453 	 duration: 611 
rate: 1357 	 duration: 558 
rate: 967 	 duration: 570 
rate: 1464 	 duration: 533 
rate: 1243 	 duration: 628 
rate: 1474 	 duration: 497 
rate: 1293 	 duration: 622 
rate: 908 	 duration: 675 
