#t:293-486 ; rate:1419-1785
rate: 1736 	 duration: 414 
rate: 1496 	 duration: 385 
rate: 1733 	 duration: 415 
rate: 1668 	 duration: 310 
rate: 1546 	 duration: 465 
rate: 1538 	 duration: 343 
rate: 1593 	 duration: 460 
rate: 1606 	 duration: 367 
rate: 1710 	 duration: 316 
rate: 1485 	 duration: 413 
rate: 1742 	 duration: 344 
rate: 1564 	 duration: 475 
rate: 1497 	 duration: 384 
rate: 1706 	 duration: 345 
rate: 1545 	 duration: 319 
rate: 1463 	 duration: 337 
rate: 1462 	 duration: 403 
rate: 1639 	 duration: 330 
rate: 1542 	 duration: 460 
rate: 1512 	 duration: 428 
rate: 1669 	 duration: 410 
rate: 1741 	 duration: 435 
rate: 1544 	 duration: 373 
rate: 1505 	 duration: 407 
rate: 1522 	 duration: 315 
rate: 1713 	 duration: 330 
rate: 1555 	 duration: 447 
rate: 1470 	 duration: 352 
rate: 1592 	 duration: 422 
rate: 1545 	 duration: 341 
rate: 1754 	 duration: 377 
rate: 1666 	 duration: 316 
rate: 1587 	 duration: 341 
rate: 1556 	 duration: 471 
rate: 1770 	 duration: 433 
rate: 1603 	 duration: 472 
rate: 1424 	 duration: 370 
rate: 1575 	 duration: 458 
rate: 1735 	 duration: 331 
rate: 1562 	 duration: 300 
rate: 1486 	 duration: 315 
rate: 1453 	 duration: 313 
rate: 1566 	 duration: 330 
rate: 1451 	 duration: 363 
rate: 1484 	 duration: 461 
rate: 1423 	 duration: 380 
rate: 1521 	 duration: 371 
rate: 1736 	 duration: 442 
rate: 1544 	 duration: 428 
rate: 1529 	 duration: 329 
rate: 1541 	 duration: 482 
rate: 1419 	 duration: 473 
rate: 1455 	 duration: 412 
rate: 1695 	 duration: 410 
rate: 1477 	 duration: 447 
rate: 1722 	 duration: 334 
rate: 1498 	 duration: 320 
rate: 1568 	 duration: 489 
rate: 1581 	 duration: 394 
rate: 1703 	 duration: 430 
rate: 1538 	 duration: 468 
rate: 1617 	 duration: 385 
rate: 1641 	 duration: 307 
rate: 1611 	 duration: 491 
rate: 1420 	 duration: 338 
rate: 1756 	 duration: 294 
rate: 1427 	 duration: 446 
rate: 1703 	 duration: 310 
rate: 1718 	 duration: 385 
rate: 1579 	 duration: 373 
rate: 1645 	 duration: 379 
rate: 1576 	 duration: 426 
rate: 1727 	 duration: 444 
rate: 1626 	 duration: 333 
rate: 1623 	 duration: 369 
rate: 1546 	 duration: 434 
rate: 1615 	 duration: 320 
rate: 1664 	 duration: 325 
rate: 1715 	 duration: 483 
rate: 1685 	 duration: 321 
rate: 1554 	 duration: 394 
rate: 1478 	 duration: 398 
rate: 1732 	 duration: 415 
rate: 1706 	 duration: 472 
rate: 1746 	 duration: 337 
rate: 1717 	 duration: 377 
rate: 1448 	 duration: 440 
rate: 1656 	 duration: 463 
rate: 1420 	 duration: 304 
rate: 1489 	 duration: 370 
rate: 1597 	 duration: 315 
rate: 1754 	 duration: 396 
rate: 1772 	 duration: 346 
rate: 1670 	 duration: 453 
rate: 1454 	 duration: 363 
rate: 1669 	 duration: 330 
rate: 1476 	 duration: 301 
rate: 1509 	 duration: 477 
rate: 1532 	 duration: 360 
rate: 1471 	 duration: 309 
rate: 1475 	 duration: 309 
rate: 1500 	 duration: 304 
rate: 1580 	 duration: 470 
rate: 1498 	 duration: 377 
rate: 1628 	 duration: 309 
rate: 1634 	 duration: 323 
rate: 1574 	 duration: 481 
rate: 1651 	 duration: 436 
rate: 1559 	 duration: 393 
rate: 1538 	 duration: 374 
rate: 1629 	 duration: 420 
rate: 1636 	 duration: 308 
rate: 1675 	 duration: 300 
rate: 1635 	 duration: 308 
rate: 1649 	 duration: 299 
rate: 1509 	 duration: 333 
rate: 1566 	 duration: 422 
rate: 1730 	 duration: 443 
rate: 1660 	 duration: 369 
rate: 1774 	 duration: 373 
rate: 1559 	 duration: 431 
rate: 1430 	 duration: 318 
rate: 1626 	 duration: 480 
rate: 1569 	 duration: 336 
rate: 1669 	 duration: 310 
rate: 1558 	 duration: 409 
rate: 1566 	 duration: 367 
rate: 1611 	 duration: 432 
rate: 1606 	 duration: 328 
rate: 1441 	 duration: 316 
rate: 1700 	 duration: 473 
rate: 1571 	 duration: 482 
rate: 1538 	 duration: 320 
rate: 1658 	 duration: 312 
rate: 1538 	 duration: 405 
rate: 1511 	 duration: 365 
rate: 1528 	 duration: 314 
rate: 1589 	 duration: 386 
rate: 1701 	 duration: 389 
rate: 1539 	 duration: 445 
rate: 1714 	 duration: 344 
rate: 1445 	 duration: 431 
rate: 1700 	 duration: 325 
rate: 1494 	 duration: 433 
rate: 1587 	 duration: 317 
rate: 1629 	 duration: 427 
rate: 1688 	 duration: 454 
rate: 1654 	 duration: 478 
rate: 1425 	 duration: 371 
rate: 1508 	 duration: 350 
rate: 1569 	 duration: 474 
rate: 1455 	 duration: 478 
rate: 1495 	 duration: 378 
rate: 1763 	 duration: 367 
rate: 1565 	 duration: 300 
rate: 1626 	 duration: 347 
rate: 1644 	 duration: 423 
rate: 1437 	 duration: 476 
rate: 1748 	 duration: 460 
rate: 1623 	 duration: 384 
rate: 1586 	 duration: 417 
rate: 1709 	 duration: 294 
rate: 1437 	 duration: 410 
rate: 1754 	 duration: 328 
rate: 1594 	 duration: 421 
rate: 1759 	 duration: 389 
rate: 1446 	 duration: 357 
rate: 1430 	 duration: 412 
rate: 1568 	 duration: 489 
rate: 1720 	 duration: 398 
rate: 1419 	 duration: 473 
rate: 1666 	 duration: 469 
rate: 1586 	 duration: 423 
rate: 1770 	 duration: 379 
rate: 1443 	 duration: 332 
rate: 1683 	 duration: 370 
rate: 1554 	 duration: 447 
rate: 1423 	 duration: 337 
rate: 1701 	 duration: 380 
rate: 1455 	 duration: 478 
rate: 1526 	 duration: 402 
rate: 1619 	 duration: 385 
rate: 1531 	 duration: 485 
rate: 1694 	 duration: 453 
rate: 1526 	 duration: 417 
rate: 1654 	 duration: 458 
rate: 1561 	 duration: 300 
rate: 1434 	 duration: 485 
