#t:377-389 ; rate:887-1862
rate: 896 	 duration: 388 
rate: 949 	 duration: 392 
rate: 1616 	 duration: 386 
rate: 1700 	 duration: 389 
rate: 1557 	 duration: 385 
rate: 1356 	 duration: 381 
rate: 1003 	 duration: 382 
rate: 1376 	 duration: 383 
rate: 1568 	 duration: 382 
rate: 1781 	 duration: 385 
rate: 1774 	 duration: 392 
rate: 1385 	 duration: 381 
rate: 1098 	 duration: 383 
rate: 1833 	 duration: 379 
rate: 1099 	 duration: 393 
rate: 1675 	 duration: 380 
rate: 942 	 duration: 395 
rate: 1142 	 duration: 389 
rate: 1815 	 duration: 383 
rate: 895 	 duration: 389 
rate: 1354 	 duration: 382 
rate: 1266 	 duration: 389 
rate: 1694 	 duration: 382 
rate: 1200 	 duration: 390 
rate: 1374 	 duration: 394 
rate: 1571 	 duration: 390 
rate: 1815 	 duration: 383 
rate: 1066 	 duration: 382 
rate: 1173 	 duration: 388 
rate: 1532 	 duration: 384 
rate: 1334 	 duration: 395 
rate: 908 	 duration: 384 
rate: 1685 	 duration: 384 
rate: 1345 	 duration: 384 
rate: 1545 	 duration: 381 
rate: 1285 	 duration: 392 
rate: 1761 	 duration: 381 
rate: 1594 	 duration: 384 
rate: 1403 	 duration: 385 
rate: 1089 	 duration: 386 
rate: 904 	 duration: 398 
rate: 1289 	 duration: 391 
rate: 1693 	 duration: 382 
rate: 1508 	 duration: 381 
rate: 1787 	 duration: 383 
rate: 994 	 duration: 399 
rate: 1292 	 duration: 381 
rate: 1708 	 duration: 393 
rate: 1416 	 duration: 389 
rate: 1290 	 duration: 390 
rate: 1070 	 duration: 381 
rate: 1108 	 duration: 380 
rate: 1587 	 duration: 378 
rate: 1499 	 duration: 384 
rate: 1847 	 duration: 384 
rate: 1386 	 duration: 390 
rate: 1853 	 duration: 383 
rate: 1568 	 duration: 382 
rate: 1202 	 duration: 390 
rate: 1434 	 duration: 384 
rate: 1722 	 duration: 390 
rate: 1439 	 duration: 392 
rate: 1328 	 duration: 379 
rate: 1317 	 duration: 392 
rate: 1658 	 duration: 384 
rate: 1220 	 duration: 393 
rate: 1160 	 duration: 393 
rate: 1627 	 duration: 383 
rate: 1247 	 duration: 395 
rate: 1422 	 duration: 388 
rate: 1324 	 duration: 380 
rate: 1008 	 duration: 393 
rate: 1506 	 duration: 382 
rate: 1047 	 duration: 389 
rate: 931 	 duration: 386 
rate: 1840 	 duration: 384 
rate: 920 	 duration: 379 
rate: 1708 	 duration: 379 
rate: 1294 	 duration: 381 
rate: 1799 	 duration: 381 
rate: 1720 	 duration: 384 
rate: 1062 	 duration: 384 
rate: 1442 	 duration: 382 
rate: 1614 	 duration: 380 
rate: 1852 	 duration: 388 
rate: 1767 	 duration: 380 
rate: 1428 	 duration: 379 
rate: 1008 	 duration: 393 
rate: 1775 	 duration: 386 
rate: 1591 	 duration: 385 
rate: 1035 	 duration: 383 
rate: 1855 	 duration: 382 
rate: 971 	 duration: 384 
rate: 1069 	 duration: 381 
rate: 1436 	 duration: 393 
rate: 1559 	 duration: 393 
rate: 1806 	 duration: 385 
rate: 1050 	 duration: 389 
rate: 1351 	 duration: 382 
rate: 1114 	 duration: 387 
rate: 1214 	 duration: 386 
rate: 1319 	 duration: 382 
rate: 1210 	 duration: 387 
rate: 1438 	 duration: 383 
rate: 1579 	 duration: 388 
rate: 1793 	 duration: 388 
rate: 1694 	 duration: 382 
rate: 1342 	 duration: 385 
rate: 924 	 duration: 389 
rate: 1705 	 duration: 380 
rate: 1629 	 duration: 383 
rate: 1646 	 duration: 387 
rate: 1219 	 duration: 384 
rate: 993 	 duration: 386 
rate: 1623 	 duration: 384 
rate: 1333 	 duration: 388 
rate: 1311 	 duration: 384 
rate: 1454 	 duration: 379 
rate: 1721 	 duration: 390 
rate: 1849 	 duration: 383 
rate: 956 	 duration: 390 
rate: 1230 	 duration: 381 
rate: 1352 	 duration: 382 
rate: 1716 	 duration: 377 
rate: 1166 	 duration: 381 
rate: 1410 	 duration: 391 
rate: 1734 	 duration: 387 
rate: 1507 	 duration: 382 
rate: 1001 	 duration: 396 
rate: 915 	 duration: 393 
rate: 1753 	 duration: 391 
rate: 1654 	 duration: 385 
rate: 1551 	 duration: 386 
rate: 1787 	 duration: 376 
rate: 1853 	 duration: 388 
rate: 1746 	 duration: 379 
rate: 1234 	 duration: 388 
rate: 1161 	 duration: 392 
rate: 1692 	 duration: 382 
rate: 1457 	 duration: 388 
rate: 1172 	 duration: 389 
rate: 1638 	 duration: 389 
rate: 1289 	 duration: 391 
rate: 1049 	 duration: 388 
rate: 1529 	 duration: 385 
rate: 1621 	 duration: 384 
rate: 973 	 duration: 394 
rate: 944 	 duration: 395 
rate: 1720 	 duration: 390 
rate: 1702 	 duration: 388 
rate: 1138 	 duration: 391 
rate: 912 	 duration: 382 
rate: 1201 	 duration: 390 
rate: 1439 	 duration: 392 
rate: 1596 	 duration: 390 
rate: 1843 	 duration: 390 
rate: 1411 	 duration: 383 
rate: 1747 	 duration: 392 
rate: 1048 	 duration: 389 
rate: 1818 	 duration: 390 
rate: 1557 	 duration: 394 
rate: 1096 	 duration: 394 
rate: 988 	 duration: 388 
rate: 992 	 duration: 387 
rate: 1181 	 duration: 386 
rate: 985 	 duration: 378 
rate: 1019 	 duration: 389 
rate: 1779 	 duration: 385 
rate: 1398 	 duration: 394 
rate: 1659 	 duration: 384 
rate: 1267 	 duration: 389 
rate: 1161 	 duration: 383 
rate: 1698 	 duration: 389 
rate: 1321 	 duration: 391 
rate: 1112 	 duration: 378 
rate: 1520 	 duration: 395 
rate: 1573 	 duration: 390 
rate: 1533 	 duration: 391 
rate: 1308 	 duration: 395 
rate: 1642 	 duration: 388 
