#t:567-760 ; rate:1457-1720
rate: 1689 	 duration: 747 
rate: 1611 	 duration: 715 
rate: 1591 	 duration: 717 
rate: 1687 	 duration: 719 
rate: 1671 	 duration: 625 
rate: 1710 	 duration: 715 
rate: 1628 	 duration: 583 
rate: 1715 	 duration: 727 
rate: 1549 	 duration: 759 
rate: 1615 	 duration: 721 
rate: 1600 	 duration: 622 
rate: 1549 	 duration: 674 
rate: 1513 	 duration: 697 
rate: 1509 	 duration: 763 
rate: 1475 	 duration: 611 
rate: 1478 	 duration: 756 
rate: 1703 	 duration: 690 
rate: 1664 	 duration: 598 
rate: 1682 	 duration: 684 
rate: 1479 	 duration: 697 
rate: 1632 	 duration: 728 
rate: 1561 	 duration: 676 
rate: 1713 	 duration: 610 
rate: 1632 	 duration: 750 
rate: 1534 	 duration: 688 
rate: 1481 	 duration: 615 
rate: 1517 	 duration: 680 
rate: 1718 	 duration: 692 
rate: 1584 	 duration: 598 
rate: 1514 	 duration: 674 
rate: 1492 	 duration: 732 
rate: 1696 	 duration: 644 
rate: 1682 	 duration: 607 
rate: 1583 	 duration: 660 
rate: 1577 	 duration: 647 
rate: 1478 	 duration: 593 
rate: 1715 	 duration: 679 
rate: 1480 	 duration: 600 
rate: 1482 	 duration: 680 
rate: 1509 	 duration: 661 
rate: 1661 	 duration: 600 
rate: 1707 	 duration: 598 
rate: 1599 	 duration: 660 
rate: 1652 	 duration: 734 
rate: 1650 	 duration: 625 
rate: 1661 	 duration: 571 
rate: 1517 	 duration: 648 
rate: 1603 	 duration: 727 
rate: 1507 	 duration: 582 
rate: 1577 	 duration: 669 
rate: 1500 	 duration: 760 
rate: 1572 	 duration: 610 
rate: 1626 	 duration: 584 
rate: 1596 	 duration: 640 
rate: 1602 	 duration: 749 
rate: 1568 	 duration: 605 
rate: 1625 	 duration: 612 
rate: 1605 	 duration: 756 
rate: 1680 	 duration: 729 
rate: 1512 	 duration: 596 
rate: 1661 	 duration: 701 
rate: 1717 	 duration: 629 
rate: 1630 	 duration: 574 
rate: 1556 	 duration: 601 
rate: 1588 	 duration: 658 
rate: 1659 	 duration: 702 
rate: 1524 	 duration: 598 
rate: 1712 	 duration: 680 
rate: 1657 	 duration: 695 
rate: 1572 	 duration: 604 
rate: 1673 	 duration: 668 
rate: 1640 	 duration: 695 
rate: 1487 	 duration: 597 
rate: 1678 	 duration: 680 
rate: 1597 	 duration: 601 
rate: 1682 	 duration: 621 
rate: 1719 	 duration: 698 
rate: 1466 	 duration: 614 
rate: 1506 	 duration: 733 
rate: 1555 	 duration: 656 
rate: 1618 	 duration: 667 
rate: 1635 	 duration: 639 
rate: 1457 	 duration: 750 
rate: 1716 	 duration: 685 
rate: 1644 	 duration: 577 
rate: 1511 	 duration: 603 
rate: 1550 	 duration: 573 
rate: 1528 	 duration: 643 
rate: 1478 	 duration: 593 
rate: 1493 	 duration: 635 
rate: 1559 	 duration: 609 
rate: 1477 	 duration: 731 
rate: 1640 	 duration: 747 
rate: 1524 	 duration: 755 
rate: 1700 	 duration: 677 
rate: 1571 	 duration: 641 
rate: 1612 	 duration: 595 
rate: 1575 	 duration: 572 
rate: 1582 	 duration: 585 
rate: 1699 	 duration: 573 
rate: 1549 	 duration: 573 
rate: 1564 	 duration: 644 
rate: 1499 	 duration: 681 
rate: 1580 	 duration: 759 
rate: 1535 	 duration: 656 
rate: 1632 	 duration: 714 
rate: 1672 	 duration: 711 
rate: 1603 	 duration: 733 
rate: 1718 	 duration: 628 
rate: 1603 	 duration: 748 
rate: 1458 	 duration: 707 
rate: 1589 	 duration: 694 
rate: 1482 	 duration: 712 
rate: 1519 	 duration: 751 
rate: 1541 	 duration: 700 
rate: 1658 	 duration: 738 
rate: 1578 	 duration: 699 
rate: 1615 	 duration: 757 
rate: 1565 	 duration: 729 
rate: 1612 	 duration: 663 
rate: 1486 	 duration: 687 
rate: 1519 	 duration: 568 
rate: 1584 	 duration: 719 
rate: 1716 	 duration: 707 
rate: 1643 	 duration: 744 
rate: 1707 	 duration: 759 
rate: 1698 	 duration: 734 
rate: 1548 	 duration: 651 
rate: 1549 	 duration: 613 
rate: 1571 	 duration: 641 
rate: 1509 	 duration: 667 
rate: 1546 	 duration: 652 
rate: 1567 	 duration: 658 
rate: 1552 	 duration: 627 
rate: 1528 	 duration: 684 
rate: 1701 	 duration: 685 
rate: 1687 	 duration: 711 
rate: 1617 	 duration: 712 
rate: 1717 	 duration: 664 
rate: 1613 	 duration: 714 
rate: 1485 	 duration: 639 
rate: 1701 	 duration: 671 
rate: 1701 	 duration: 699 
rate: 1515 	 duration: 690 
rate: 1650 	 duration: 619 
rate: 1627 	 duration: 760 
rate: 1488 	 duration: 717 
rate: 1559 	 duration: 686 
rate: 1620 	 duration: 645 
rate: 1705 	 duration: 725 
