#t:309-603 ; rate:955-1662
rate: 1445 	 duration: 564 
rate: 1190 	 duration: 363 
rate: 1457 	 duration: 552 
rate: 1069 	 duration: 404 
rate: 1046 	 duration: 321 
rate: 1489 	 duration: 508 
rate: 1453 	 duration: 603 
rate: 1030 	 duration: 501 
rate: 1003 	 duration: 598 
rate: 1388 	 duration: 407 
rate: 1195 	 duration: 593 
rate: 997 	 duration: 337 
rate: 1280 	 duration: 469 
rate: 982 	 duration: 317 
rate: 1082 	 duration: 598 
rate: 1269 	 duration: 321 
rate: 1441 	 duration: 516 
rate: 1538 	 duration: 445 
rate: 1607 	 duration: 537 
rate: 1493 	 duration: 337 
rate: 1132 	 duration: 530 
rate: 1502 	 duration: 351 
rate: 1561 	 duration: 322 
rate: 1446 	 duration: 590 
rate: 977 	 duration: 357 
rate: 1095 	 duration: 516 
rate: 1149 	 duration: 543 
rate: 1637 	 duration: 395 
rate: 1084 	 duration: 388 
rate: 1033 	 duration: 500 
rate: 1641 	 duration: 511 
rate: 977 	 duration: 393 
rate: 1164 	 duration: 536 
rate: 1176 	 duration: 469 
rate: 1545 	 duration: 567 
rate: 1484 	 duration: 510 
rate: 1502 	 duration: 408 
rate: 1338 	 duration: 458 
rate: 1412 	 duration: 400 
rate: 1404 	 duration: 317 
rate: 1359 	 duration: 504 
rate: 1151 	 duration: 553 
rate: 1129 	 duration: 531 
rate: 1497 	 duration: 361 
rate: 1562 	 duration: 423 
rate: 1412 	 duration: 519 
rate: 1219 	 duration: 570 
rate: 1039 	 duration: 531 
rate: 1308 	 duration: 487 
rate: 1201 	 duration: 479 
rate: 1415 	 duration: 484 
rate: 1490 	 duration: 492 
rate: 1234 	 duration: 321 
rate: 1206 	 duration: 588 
rate: 1355 	 duration: 381 
rate: 1642 	 duration: 482 
rate: 1190 	 duration: 443 
rate: 1438 	 duration: 317 
rate: 1318 	 duration: 356 
rate: 1111 	 duration: 508 
rate: 1652 	 duration: 348 
rate: 1281 	 duration: 449 
rate: 1543 	 duration: 413 
rate: 1111 	 duration: 595 
rate: 1137 	 duration: 422 
rate: 1432 	 duration: 569 
rate: 1217 	 duration: 335 
rate: 1236 	 duration: 418 
rate: 1200 	 duration: 480 
rate: 1325 	 duration: 507 
rate: 1191 	 duration: 342 
rate: 1450 	 duration: 596 
rate: 1182 	 duration: 478 
rate: 1487 	 duration: 380 
rate: 1101 	 duration: 501 
rate: 1154 	 duration: 593 
rate: 1278 	 duration: 338 
rate: 1081 	 duration: 532 
rate: 994 	 duration: 507 
rate: 1447 	 duration: 414 
rate: 1259 	 duration: 506 
rate: 1211 	 duration: 367 
rate: 1068 	 duration: 561 
rate: 1351 	 duration: 311 
rate: 1163 	 duration: 577 
rate: 1324 	 duration: 390 
rate: 1180 	 duration: 580 
rate: 1506 	 duration: 494 
rate: 1458 	 duration: 585 
rate: 1428 	 duration: 547 
rate: 1207 	 duration: 448 
rate: 964 	 duration: 536 
rate: 1046 	 duration: 321 
rate: 1638 	 duration: 454 
rate: 1048 	 duration: 447 
rate: 971 	 duration: 433 
rate: 973 	 duration: 567 
rate: 1636 	 duration: 580 
rate: 1123 	 duration: 481 
rate: 1659 	 duration: 491 
rate: 1480 	 duration: 340 
rate: 1347 	 duration: 587 
rate: 1146 	 duration: 451 
rate: 1636 	 duration: 507 
rate: 981 	 duration: 440 
rate: 1193 	 duration: 594 
rate: 1332 	 duration: 316 
rate: 1146 	 duration: 439 
rate: 1502 	 duration: 351 
rate: 1530 	 duration: 589 
rate: 1645 	 duration: 402 
rate: 1182 	 duration: 457 
rate: 1033 	 duration: 477 
rate: 1650 	 duration: 539 
rate: 989 	 duration: 328 
rate: 1002 	 duration: 502 
rate: 1205 	 duration: 349 
rate: 1413 	 duration: 390 
rate: 1653 	 duration: 443 
rate: 1644 	 duration: 475 
rate: 1344 	 duration: 580 
rate: 1091 	 duration: 605 
rate: 1640 	 duration: 395 
rate: 1258 	 duration: 381 
rate: 1204 	 duration: 518 
rate: 1483 	 duration: 356 
rate: 1074 	 duration: 414 
rate: 1589 	 duration: 573 
rate: 1071 	 duration: 560 
rate: 1399 	 duration: 404 
rate: 1229 	 duration: 362 
rate: 1529 	 duration: 573 
rate: 1424 	 duration: 488 
rate: 1474 	 duration: 488 
rate: 1502 	 duration: 575 
rate: 1416 	 duration: 484 
rate: 1455 	 duration: 471 
rate: 1442 	 duration: 565 
rate: 1030 	 duration: 315 
rate: 1204 	 duration: 329 
rate: 1643 	 duration: 431 
rate: 1442 	 duration: 475 
rate: 1502 	 duration: 552 
rate: 1370 	 duration: 472 
rate: 1479 	 duration: 551 
rate: 1379 	 duration: 348 
rate: 1610 	 duration: 545 
rate: 1642 	 duration: 423 
rate: 1609 	 duration: 313 
rate: 1620 	 duration: 370 
rate: 1618 	 duration: 504 
rate: 1000 	 duration: 468 
rate: 1033 	 duration: 593 
rate: 1292 	 duration: 408 
rate: 959 	 duration: 539 
rate: 1153 	 duration: 416 
rate: 985 	 duration: 316 
rate: 1011 	 duration: 416 
rate: 1039 	 duration: 451 
rate: 1644 	 duration: 329 
rate: 1006 	 duration: 500 
rate: 1346 	 duration: 427 
rate: 1308 	 duration: 377 
rate: 1507 	 duration: 343 
rate: 1009 	 duration: 369 
rate: 1327 	 duration: 444 
rate: 1251 	 duration: 528 
rate: 1265 	 duration: 417 
rate: 1457 	 duration: 461 
rate: 1233 	 duration: 400 
rate: 1455 	 duration: 504 
rate: 1605 	 duration: 373 
rate: 1144 	 duration: 440 
rate: 1563 	 duration: 445 
rate: 1184 	 duration: 425 
rate: 1405 	 duration: 385 
rate: 1225 	 duration: 539 
rate: 1510 	 duration: 326 
rate: 1234 	 duration: 427 
rate: 1451 	 duration: 512 
rate: 1083 	 duration: 332 
rate: 1047 	 duration: 470 
rate: 1091 	 duration: 407 
rate: 1381 	 duration: 573 
rate: 1228 	 duration: 597 
rate: 1559 	 duration: 470 
rate: 1647 	 duration: 372 
rate: 1074 	 duration: 503 
rate: 999 	 duration: 480 
rate: 1022 	 duration: 328 
rate: 1125 	 duration: 502 
rate: 1322 	 duration: 518 
rate: 1326 	 duration: 372 
rate: 1448 	 duration: 324 
rate: 1575 	 duration: 388 
rate: 1520 	 duration: 386 
rate: 1247 	 duration: 384 
rate: 1564 	 duration: 598 
rate: 1527 	 duration: 534 
rate: 1584 	 duration: 424 
rate: 1186 	 duration: 607 
rate: 1518 	 duration: 356 
rate: 1558 	 duration: 354 
rate: 1474 	 duration: 562 
rate: 1252 	 duration: 517 
rate: 997 	 duration: 505 
rate: 1627 	 duration: 480 
rate: 1230 	 duration: 518 
rate: 1156 	 duration: 332 
rate: 1301 	 duration: 516 
rate: 1585 	 duration: 447 
rate: 1636 	 duration: 586 
rate: 1577 	 duration: 426 
rate: 1024 	 duration: 351 
rate: 1166 	 duration: 493 
rate: 1263 	 duration: 352 
rate: 1088 	 duration: 464 
rate: 1426 	 duration: 581 
rate: 1270 	 duration: 407 
