#t:273-738 ; rate:631-1263
rate: 1177 	 duration: 489 
rate: 1140 	 duration: 664 
rate: 850 	 duration: 282 
rate: 1137 	 duration: 738 
rate: 1214 	 duration: 702 
rate: 870 	 duration: 676 
rate: 1049 	 duration: 686 
rate: 1008 	 duration: 524 
rate: 879 	 duration: 287 
rate: 1138 	 duration: 538 
rate: 1151 	 duration: 491 
rate: 1032 	 duration: 604 
rate: 1153 	 duration: 437 
rate: 1245 	 duration: 685 
rate: 715 	 duration: 469 
rate: 714 	 duration: 739 
rate: 1074 	 duration: 727 
rate: 981 	 duration: 526 
rate: 810 	 duration: 622 
rate: 1174 	 duration: 481 
rate: 1039 	 duration: 415 
rate: 723 	 duration: 730 
rate: 954 	 duration: 365 
rate: 933 	 duration: 540 
rate: 1219 	 duration: 306 
rate: 668 	 duration: 521 
rate: 1136 	 duration: 718 
rate: 1188 	 duration: 686 
rate: 1237 	 duration: 709 
rate: 656 	 duration: 695 
rate: 1023 	 duration: 516 
rate: 1063 	 duration: 667 
rate: 925 	 duration: 700 
rate: 875 	 duration: 288 
rate: 1094 	 duration: 362 
rate: 1068 	 duration: 686 
rate: 634 	 duration: 398 
rate: 1233 	 duration: 506 
rate: 865 	 duration: 458 
rate: 700 	 duration: 429 
rate: 843 	 duration: 597 
rate: 1215 	 duration: 414 
rate: 1149 	 duration: 689 
rate: 925 	 duration: 351 
rate: 870 	 duration: 538 
rate: 998 	 duration: 312 
rate: 999 	 duration: 445 
rate: 837 	 duration: 516 
rate: 1006 	 duration: 346 
rate: 1162 	 duration: 507 
rate: 1250 	 duration: 548 
rate: 1055 	 duration: 386 
rate: 1256 	 duration: 583 
rate: 777 	 duration: 665 
rate: 1249 	 duration: 433 
rate: 928 	 duration: 401 
rate: 897 	 duration: 642 
rate: 864 	 duration: 334 
rate: 1149 	 duration: 554 
rate: 1220 	 duration: 640 
rate: 741 	 duration: 632 
rate: 769 	 duration: 734 
rate: 1056 	 duration: 591 
rate: 1091 	 duration: 319 
rate: 1144 	 duration: 640 
rate: 1127 	 duration: 480 
rate: 1152 	 duration: 510 
rate: 983 	 duration: 745 
rate: 760 	 duration: 536 
rate: 841 	 duration: 471 
rate: 1229 	 duration: 292 
rate: 1188 	 duration: 495 
rate: 840 	 duration: 571 
rate: 1059 	 duration: 430 
rate: 851 	 duration: 507 
rate: 1167 	 duration: 575 
rate: 772 	 duration: 327 
rate: 1003 	 duration: 347 
rate: 1168 	 duration: 319 
rate: 891 	 duration: 607 
rate: 783 	 duration: 721 
rate: 821 	 duration: 454 
rate: 674 	 duration: 410 
rate: 1090 	 duration: 616 
rate: 1065 	 duration: 350 
rate: 956 	 duration: 666 
rate: 972 	 duration: 345 
rate: 697 	 duration: 654 
rate: 817 	 duration: 338 
rate: 689 	 duration: 575 
rate: 751 	 duration: 447 
rate: 1072 	 duration: 537 
rate: 685 	 duration: 665 
rate: 840 	 duration: 729 
rate: 977 	 duration: 393 
rate: 1007 	 duration: 405 
rate: 1018 	 duration: 589 
rate: 1032 	 duration: 372 
rate: 1081 	 duration: 589 
rate: 1085 	 duration: 619 
rate: 1022 	 duration: 681 
rate: 844 	 duration: 470 
rate: 849 	 duration: 706 
rate: 862 	 duration: 627 
rate: 960 	 duration: 612 
rate: 872 	 duration: 385 
rate: 852 	 duration: 522 
rate: 1238 	 duration: 407 
rate: 997 	 duration: 601 
rate: 975 	 duration: 419 
rate: 1187 	 duration: 525 
rate: 709 	 duration: 304 
rate: 1213 	 duration: 573 
rate: 904 	 duration: 690 
rate: 709 	 duration: 338 
rate: 750 	 duration: 384 
rate: 773 	 duration: 403 
rate: 849 	 duration: 367 
rate: 1188 	 duration: 374 
rate: 717 	 duration: 385 
rate: 969 	 duration: 520 
rate: 1147 	 duration: 460 
rate: 810 	 duration: 519 
