#t:533-558 ; rate:789-1243
rate: 1133 	 duration: 541 
rate: 1177 	 duration: 561 
rate: 844 	 duration: 540 
rate: 822 	 duration: 541 
rate: 1123 	 duration: 545 
rate: 1158 	 duration: 538 
rate: 947 	 duration: 557 
rate: 961 	 duration: 537 
rate: 1159 	 duration: 549 
rate: 1094 	 duration: 560 
rate: 1030 	 duration: 559 
rate: 1240 	 duration: 552 
rate: 790 	 duration: 563 
rate: 833 	 duration: 562 
rate: 1068 	 duration: 551 
rate: 884 	 duration: 557 
rate: 869 	 duration: 567 
rate: 1133 	 duration: 541 
rate: 822 	 duration: 541 
rate: 1057 	 duration: 557 
rate: 1088 	 duration: 552 
rate: 1162 	 duration: 548 
rate: 1076 	 duration: 547 
rate: 1200 	 duration: 540 
rate: 948 	 duration: 556 
rate: 1090 	 duration: 540 
rate: 1121 	 duration: 556 
rate: 832 	 duration: 562 
rate: 1135 	 duration: 561 
rate: 1218 	 duration: 542 
rate: 1235 	 duration: 554 
rate: 896 	 duration: 563 
rate: 906 	 duration: 556 
rate: 1199 	 duration: 560 
rate: 867 	 duration: 540 
rate: 1127 	 duration: 553 
rate: 993 	 duration: 568 
rate: 980 	 duration: 552 
rate: 998 	 duration: 553 
rate: 1068 	 duration: 551 
rate: 1099 	 duration: 545 
rate: 1065 	 duration: 563 
rate: 1152 	 duration: 552 
rate: 924 	 duration: 545 
rate: 1008 	 duration: 548 
rate: 812 	 duration: 561 
rate: 1096 	 duration: 537 
rate: 960 	 duration: 562 
rate: 790 	 duration: 546 
rate: 1222 	 duration: 541 
rate: 868 	 duration: 540 
