#t:355-884 ; rate:1627-1912
rate: 1748 	 duration: 549 
rate: 1680 	 duration: 857 
rate: 1809 	 duration: 816 
rate: 1848 	 duration: 682 
rate: 1874 	 duration: 537 
rate: 1867 	 duration: 655 
rate: 1810 	 duration: 517 
rate: 1856 	 duration: 466 
rate: 1855 	 duration: 356 
rate: 1706 	 duration: 492 
rate: 1638 	 duration: 835 
rate: 1897 	 duration: 639 
rate: 1727 	 duration: 639 
rate: 1708 	 duration: 794 
rate: 1755 	 duration: 793 
rate: 1899 	 duration: 695 
rate: 1836 	 duration: 412 
rate: 1722 	 duration: 738 
rate: 1811 	 duration: 503 
rate: 1706 	 duration: 556 
rate: 1839 	 duration: 626 
rate: 1884 	 duration: 649 
rate: 1825 	 duration: 828 
rate: 1847 	 duration: 397 
rate: 1816 	 duration: 819 
rate: 1796 	 duration: 742 
rate: 1672 	 duration: 725 
rate: 1719 	 duration: 739 
rate: 1799 	 duration: 728 
rate: 1711 	 duration: 392 
rate: 1879 	 duration: 600 
rate: 1654 	 duration: 516 
rate: 1686 	 duration: 563 
rate: 1631 	 duration: 876 
rate: 1792 	 duration: 684 
rate: 1633 	 duration: 434 
rate: 1726 	 duration: 564 
rate: 1779 	 duration: 553 
rate: 1717 	 duration: 810 
rate: 1906 	 duration: 365 
rate: 1874 	 duration: 609 
rate: 1650 	 duration: 859 
rate: 1777 	 duration: 567 
rate: 1795 	 duration: 882 
rate: 1686 	 duration: 534 
rate: 1783 	 duration: 559 
rate: 1753 	 duration: 884 
rate: 1787 	 duration: 711 
rate: 1790 	 duration: 624 
rate: 1806 	 duration: 512 
rate: 1843 	 duration: 638 
rate: 1634 	 duration: 522 
rate: 1764 	 duration: 592 
rate: 1869 	 duration: 431 
rate: 1847 	 duration: 792 
rate: 1818 	 duration: 852 
rate: 1638 	 duration: 740 
rate: 1669 	 duration: 805 
rate: 1893 	 duration: 671 
rate: 1907 	 duration: 410 
rate: 1859 	 duration: 361 
rate: 1705 	 duration: 492 
rate: 1703 	 duration: 761 
rate: 1797 	 duration: 768 
rate: 1784 	 duration: 538 
rate: 1787 	 duration: 477 
rate: 1896 	 duration: 582 
rate: 1821 	 duration: 824 
rate: 1772 	 duration: 387 
rate: 1811 	 duration: 649 
rate: 1654 	 duration: 812 
rate: 1888 	 duration: 719 
rate: 1895 	 duration: 785 
rate: 1903 	 duration: 373 
rate: 1796 	 duration: 421 
rate: 1908 	 duration: 616 
rate: 1670 	 duration: 517 
rate: 1909 	 duration: 414 
rate: 1790 	 duration: 530 
rate: 1677 	 duration: 795 
rate: 1635 	 duration: 645 
rate: 1859 	 duration: 800 
rate: 1699 	 duration: 494 
rate: 1899 	 duration: 790 
rate: 1802 	 duration: 407 
rate: 1745 	 duration: 412 
rate: 1784 	 duration: 680 
rate: 1859 	 duration: 839 
rate: 1782 	 duration: 498 
rate: 1805 	 duration: 725 
rate: 1728 	 duration: 770 
rate: 1695 	 duration: 453 
rate: 1746 	 duration: 371 
rate: 1710 	 duration: 800 
rate: 1802 	 duration: 473 
rate: 1754 	 duration: 514 
rate: 1893 	 duration: 481 
rate: 1903 	 duration: 542 
rate: 1742 	 duration: 854 
rate: 1787 	 duration: 416 
rate: 1775 	 duration: 554 
rate: 1802 	 duration: 700 
rate: 1828 	 duration: 603 
rate: 1701 	 duration: 550 
rate: 1746 	 duration: 426 
rate: 1880 	 duration: 530 
rate: 1640 	 duration: 600 
rate: 1870 	 duration: 705 
rate: 1774 	 duration: 514 
rate: 1894 	 duration: 519 
rate: 1737 	 duration: 400 
rate: 1775 	 duration: 662 
rate: 1731 	 duration: 520 
rate: 1787 	 duration: 424 
rate: 1698 	 duration: 848 
rate: 1895 	 duration: 437 
rate: 1732 	 duration: 845 
rate: 1859 	 duration: 438 
rate: 1777 	 duration: 567 
rate: 1827 	 duration: 795 
rate: 1847 	 duration: 675 
rate: 1829 	 duration: 453 
rate: 1730 	 duration: 590 
rate: 1723 	 duration: 835 
rate: 1868 	 duration: 649 
rate: 1707 	 duration: 809 
rate: 1874 	 duration: 601 
rate: 1681 	 duration: 721 
rate: 1819 	 duration: 508 
rate: 1904 	 duration: 415 
rate: 1742 	 duration: 462 
rate: 1716 	 duration: 539 
rate: 1835 	 duration: 680 
rate: 1686 	 duration: 825 
rate: 1793 	 duration: 401 
rate: 1818 	 duration: 799 
rate: 1641 	 duration: 702 
rate: 1704 	 duration: 641 
rate: 1808 	 duration: 823 
rate: 1897 	 duration: 424 
rate: 1711 	 duration: 827 
rate: 1686 	 duration: 805 
rate: 1875 	 duration: 467 
rate: 1771 	 duration: 880 
rate: 1875 	 duration: 390 
rate: 1826 	 duration: 696 
rate: 1801 	 duration: 487 
rate: 1877 	 duration: 358 
rate: 1710 	 duration: 667 
rate: 1654 	 duration: 711 
rate: 1676 	 duration: 824 
rate: 1862 	 duration: 458 
rate: 1834 	 duration: 418 
rate: 1744 	 duration: 833 
rate: 1743 	 duration: 592 
rate: 1853 	 duration: 440 
rate: 1811 	 duration: 524 
rate: 1890 	 duration: 819 
rate: 1829 	 duration: 800 
rate: 1702 	 duration: 747 
rate: 1818 	 duration: 865 
rate: 1801 	 duration: 692 
