#t:455-467 ; rate:1087-1515
rate: 1408 	 duration: 461 
rate: 1396 	 duration: 464 
rate: 1124 	 duration: 460 
rate: 1402 	 duration: 462 
rate: 1348 	 duration: 472 
rate: 1138 	 duration: 463 
rate: 1431 	 duration: 462 
rate: 1242 	 duration: 463 
rate: 1317 	 duration: 465 
rate: 1448 	 duration: 464 
rate: 1346 	 duration: 473 
rate: 1327 	 duration: 462 
rate: 1193 	 duration: 462 
rate: 1200 	 duration: 470 
rate: 1327 	 duration: 470 
rate: 1267 	 duration: 465 
rate: 1249 	 duration: 461 
rate: 1154 	 duration: 468 
rate: 1398 	 duration: 463 
rate: 1110 	 duration: 475 
rate: 1275 	 duration: 461 
rate: 1184 	 duration: 466 
rate: 1274 	 duration: 462 
rate: 1193 	 duration: 462 
rate: 1278 	 duration: 461 
rate: 1143 	 duration: 473 
rate: 1283 	 duration: 467 
rate: 1269 	 duration: 464 
rate: 1514 	 duration: 459 
rate: 1189 	 duration: 464 
rate: 1459 	 duration: 469 
rate: 1135 	 duration: 465 
rate: 1215 	 duration: 465 
rate: 1391 	 duration: 465 
rate: 1485 	 duration: 468 
rate: 1341 	 duration: 457 
rate: 1210 	 duration: 467 
rate: 1376 	 duration: 470 
rate: 1459 	 duration: 460 
rate: 1420 	 duration: 456 
rate: 1252 	 duration: 470 
rate: 1507 	 duration: 470 
rate: 1358 	 duration: 469 
rate: 1387 	 duration: 467 
rate: 1463 	 duration: 459 
rate: 1159 	 duration: 466 
rate: 1142 	 duration: 473 
rate: 1468 	 duration: 466 
rate: 1403 	 duration: 461 
rate: 1372 	 duration: 464 
rate: 1477 	 duration: 464 
rate: 1171 	 duration: 462 
rate: 1115 	 duration: 463 
rate: 1354 	 duration: 470 
rate: 1173 	 duration: 470 
rate: 1512 	 duration: 469 
rate: 1293 	 duration: 464 
rate: 1309 	 duration: 458 
rate: 1453 	 duration: 462 
rate: 1446 	 duration: 464 
rate: 1293 	 duration: 464 
rate: 1304 	 duration: 460 
rate: 1390 	 duration: 466 
rate: 1211 	 duration: 466 
rate: 1212 	 duration: 466 
rate: 1176 	 duration: 469 
rate: 1214 	 duration: 465 
rate: 1099 	 duration: 458 
rate: 1454 	 duration: 471 
rate: 1228 	 duration: 460 
rate: 1193 	 duration: 473 
rate: 1148 	 duration: 471 
rate: 1424 	 duration: 464 
rate: 1248 	 duration: 461 
rate: 1241 	 duration: 464 
rate: 1299 	 duration: 461 
rate: 1254 	 duration: 469 
rate: 1441 	 duration: 459 
rate: 1181 	 duration: 458 
rate: 1230 	 duration: 459 
rate: 1108 	 duration: 466 
rate: 1513 	 duration: 460 
rate: 1469 	 duration: 466 
rate: 1174 	 duration: 470 
rate: 1127 	 duration: 468 
rate: 1432 	 duration: 461 
rate: 1096 	 duration: 471 
rate: 1160 	 duration: 455 
rate: 1319 	 duration: 464 
rate: 1308 	 duration: 458 
rate: 1212 	 duration: 466 
rate: 1130 	 duration: 457 
rate: 1196 	 duration: 472 
rate: 1504 	 duration: 462 
rate: 1307 	 duration: 459 
rate: 1168 	 duration: 472 
rate: 1503 	 duration: 463 
rate: 1188 	 duration: 464 
rate: 1350 	 duration: 472 
rate: 1167 	 duration: 473 
rate: 1273 	 duration: 471 
rate: 1208 	 duration: 467 
rate: 1118 	 duration: 462 
rate: 1462 	 duration: 468 
rate: 1414 	 duration: 458 
rate: 1441 	 duration: 466 
rate: 1220 	 duration: 463 
rate: 1149 	 duration: 459 
rate: 1174 	 duration: 470 
rate: 1337 	 duration: 458 
rate: 1509 	 duration: 461 
rate: 1377 	 duration: 470 
rate: 1308 	 duration: 458 
rate: 1482 	 duration: 469 
rate: 1188 	 duration: 455 
rate: 1232 	 duration: 467 
rate: 1412 	 duration: 468 
rate: 1225 	 duration: 461 
rate: 1402 	 duration: 462 
rate: 1107 	 duration: 467 
rate: 1093 	 duration: 461 
rate: 1389 	 duration: 458 
rate: 1424 	 duration: 471 
rate: 1222 	 duration: 462 
rate: 1396 	 duration: 456 
rate: 1442 	 duration: 466 
rate: 1355 	 duration: 460 
rate: 1169 	 duration: 462 
rate: 1190 	 duration: 463 
rate: 1265 	 duration: 465 
rate: 1371 	 duration: 464 
rate: 1401 	 duration: 472 
rate: 1126 	 duration: 459 
rate: 1487 	 duration: 468 
rate: 1211 	 duration: 466 
rate: 1364 	 duration: 467 
rate: 1231 	 duration: 459 
rate: 1147 	 duration: 471 
rate: 1446 	 duration: 474 
rate: 1492 	 duration: 459 
rate: 1125 	 duration: 458 
rate: 1320 	 duration: 455 
rate: 1329 	 duration: 461 
rate: 1327 	 duration: 462 
rate: 1227 	 duration: 469 
rate: 1103 	 duration: 456 
rate: 1362 	 duration: 467 
rate: 1511 	 duration: 460 
rate: 1324 	 duration: 471 
rate: 1211 	 duration: 455 
rate: 1105 	 duration: 467 
rate: 1240 	 duration: 464 
rate: 1230 	 duration: 459 
rate: 1309 	 duration: 458 
rate: 1298 	 duration: 462 
rate: 1217 	 duration: 473 
rate: 1483 	 duration: 469 
rate: 1488 	 duration: 460 
rate: 1473 	 duration: 465 
rate: 1303 	 duration: 460 
rate: 1271 	 duration: 463 
rate: 1178 	 duration: 459 
rate: 1421 	 duration: 456 
rate: 1113 	 duration: 474 
rate: 1363 	 duration: 467 
rate: 1184 	 duration: 457 
rate: 1410 	 duration: 469 
rate: 1495 	 duration: 458 
rate: 1331 	 duration: 460 
rate: 1322 	 duration: 472 
rate: 1502 	 duration: 463 
rate: 1099 	 duration: 470 
rate: 1144 	 duration: 473 
rate: 1490 	 duration: 467 
rate: 1382 	 duration: 468 
rate: 1250 	 duration: 471 
rate: 1241 	 duration: 464 
rate: 1475 	 duration: 464 
rate: 1426 	 duration: 463 
rate: 1318 	 duration: 465 
rate: 1256 	 duration: 469 
rate: 1414 	 duration: 467 
rate: 1374 	 duration: 463 
rate: 1406 	 duration: 460 
rate: 1410 	 duration: 469 
rate: 1288 	 duration: 465 
rate: 1442 	 duration: 466 
rate: 1435 	 duration: 468 
rate: 1425 	 duration: 463 
rate: 1199 	 duration: 460 
rate: 1187 	 duration: 465 
rate: 1139 	 duration: 463 
rate: 1510 	 duration: 469 
rate: 1176 	 duration: 460 
rate: 1139 	 duration: 475 
rate: 1274 	 duration: 470 
rate: 1371 	 duration: 464 
rate: 1251 	 duration: 471 
rate: 1126 	 duration: 459 
rate: 1131 	 duration: 457 
rate: 1460 	 duration: 460 
rate: 1460 	 duration: 469 
rate: 1244 	 duration: 463 
rate: 1310 	 duration: 458 
rate: 1148 	 duration: 471 
rate: 1380 	 duration: 470 
rate: 1141 	 duration: 462 
rate: 1336 	 duration: 467 
rate: 1410 	 duration: 469 
rate: 1180 	 duration: 467 
rate: 1503 	 duration: 463 
rate: 1206 	 duration: 468 
rate: 1137 	 duration: 464 
rate: 1151 	 duration: 470 
rate: 1491 	 duration: 459 
rate: 1354 	 duration: 470 
