#t:472-550 ; rate:1140-1637
rate: 1526 	 duration: 534 
rate: 1318 	 duration: 501 
rate: 1186 	 duration: 505 
rate: 1191 	 duration: 494 
rate: 1248 	 duration: 480 
rate: 1604 	 duration: 493 
rate: 1575 	 duration: 518 
rate: 1374 	 duration: 516 
rate: 1382 	 duration: 513 
rate: 1429 	 duration: 537 
rate: 1423 	 duration: 489 
rate: 1256 	 duration: 496 
rate: 1464 	 duration: 533 
rate: 1431 	 duration: 503 
rate: 1285 	 duration: 522 
rate: 1595 	 duration: 535 
rate: 1243 	 duration: 493 
rate: 1565 	 duration: 490 
rate: 1165 	 duration: 494 
rate: 1429 	 duration: 520 
rate: 1590 	 duration: 543 
rate: 1527 	 duration: 534 
rate: 1237 	 duration: 534 
rate: 1584 	 duration: 537 
rate: 1606 	 duration: 523 
rate: 1170 	 duration: 483 
rate: 1475 	 duration: 529 
rate: 1345 	 duration: 517 
rate: 1580 	 duration: 509 
rate: 1519 	 duration: 505 
rate: 1414 	 duration: 543 
rate: 1306 	 duration: 514 
rate: 1347 	 duration: 544 
rate: 1293 	 duration: 538 
rate: 1359 	 duration: 494 
rate: 1160 	 duration: 549 
rate: 1537 	 duration: 492 
rate: 1505 	 duration: 503 
rate: 1346 	 duration: 509 
rate: 1421 	 duration: 506 
rate: 1154 	 duration: 499 
rate: 1514 	 duration: 532 
rate: 1149 	 duration: 491 
rate: 1394 	 duration: 550 
rate: 1311 	 duration: 541 
rate: 1406 	 duration: 477 
rate: 1594 	 duration: 511 
rate: 1251 	 duration: 479 
rate: 1277 	 duration: 526 
rate: 1276 	 duration: 489 
rate: 1430 	 duration: 546 
rate: 1390 	 duration: 527 
rate: 1325 	 duration: 480 
rate: 1475 	 duration: 488 
rate: 1603 	 duration: 547 
rate: 1588 	 duration: 477 
rate: 1298 	 duration: 517 
rate: 1434 	 duration: 552 
rate: 1471 	 duration: 538 
rate: 1468 	 duration: 474 
rate: 1565 	 duration: 499 
rate: 1270 	 duration: 520 
rate: 1313 	 duration: 548 
rate: 1298 	 duration: 536 
rate: 1249 	 duration: 499 
rate: 1447 	 duration: 490 
rate: 1578 	 duration: 510 
rate: 1436 	 duration: 510 
rate: 1316 	 duration: 502 
rate: 1523 	 duration: 535 
rate: 1480 	 duration: 479 
rate: 1257 	 duration: 487 
rate: 1544 	 duration: 537 
rate: 1593 	 duration: 497 
rate: 1608 	 duration: 552 
rate: 1239 	 duration: 553 
rate: 1579 	 duration: 486 
rate: 1274 	 duration: 481 
rate: 1514 	 duration: 475 
rate: 1561 	 duration: 491 
rate: 1530 	 duration: 479 
rate: 1143 	 duration: 545 
rate: 1566 	 duration: 499 
rate: 1563 	 duration: 484 
rate: 1203 	 duration: 509 
rate: 1260 	 duration: 496 
rate: 1409 	 duration: 486 
rate: 1426 	 duration: 488 
rate: 1422 	 duration: 489 
rate: 1338 	 duration: 556 
rate: 1144 	 duration: 514 
rate: 1277 	 duration: 499 
rate: 1151 	 duration: 521 
rate: 1200 	 duration: 550 
rate: 1563 	 duration: 476 
rate: 1405 	 duration: 512 
rate: 1307 	 duration: 495 
rate: 1601 	 duration: 509 
rate: 1172 	 duration: 523 
rate: 1195 	 duration: 533 
rate: 1193 	 duration: 513 
rate: 1428 	 duration: 504 
rate: 1502 	 duration: 479 
rate: 1481 	 duration: 550 
rate: 1177 	 duration: 489 
rate: 1473 	 duration: 505 
rate: 1417 	 duration: 541 
rate: 1271 	 duration: 539 
rate: 1392 	 duration: 508 
rate: 1361 	 duration: 546 
rate: 1490 	 duration: 508 
rate: 1328 	 duration: 506 
rate: 1363 	 duration: 475 
rate: 1161 	 duration: 548 
rate: 1506 	 duration: 509 
rate: 1223 	 duration: 490 
rate: 1426 	 duration: 531 
rate: 1471 	 duration: 538 
rate: 1294 	 duration: 548 
rate: 1205 	 duration: 488 
rate: 1521 	 duration: 482 
rate: 1294 	 duration: 473 
rate: 1197 	 duration: 521 
rate: 1255 	 duration: 488 
rate: 1310 	 duration: 531 
rate: 1634 	 duration: 543 
rate: 1588 	 duration: 513 
rate: 1624 	 duration: 502 
rate: 1401 	 duration: 523 
rate: 1530 	 duration: 486 
rate: 1376 	 duration: 532 
rate: 1211 	 duration: 546 
rate: 1298 	 duration: 536 
rate: 1559 	 duration: 485 
