#t:290-695 ; rate:839-1071
rate: 862 	 duration: 627 
rate: 911 	 duration: 553 
rate: 986 	 duration: 646 
rate: 901 	 duration: 653 
rate: 894 	 duration: 470 
rate: 883 	 duration: 489 
rate: 908 	 duration: 449 
rate: 1029 	 duration: 536 
rate: 907 	 duration: 555 
rate: 1034 	 duration: 523 
rate: 908 	 duration: 449 
rate: 961 	 duration: 388 
rate: 1009 	 duration: 322 
rate: 976 	 duration: 418 
rate: 1013 	 duration: 486 
rate: 915 	 duration: 498 
rate: 933 	 duration: 385 
rate: 883 	 duration: 476 
rate: 996 	 duration: 446 
rate: 894 	 duration: 658 
rate: 955 	 duration: 427 
rate: 1031 	 duration: 395 
rate: 983 	 duration: 672 
rate: 858 	 duration: 391 
rate: 1027 	 duration: 643 
rate: 877 	 duration: 671 
rate: 854 	 duration: 590 
rate: 1011 	 duration: 332 
rate: 989 	 duration: 547 
rate: 964 	 duration: 411 
rate: 946 	 duration: 532 
rate: 895 	 duration: 363 
rate: 1004 	 duration: 562 
rate: 874 	 duration: 494 
rate: 924 	 duration: 637 
rate: 985 	 duration: 365 
rate: 956 	 duration: 627 
rate: 1061 	 duration: 407 
rate: 844 	 duration: 527 
rate: 949 	 duration: 620 
rate: 1011 	 duration: 451 
rate: 1047 	 duration: 470 
rate: 906 	 duration: 358 
rate: 1039 	 duration: 359 
rate: 931 	 duration: 412 
rate: 961 	 duration: 487 
rate: 973 	 duration: 531 
rate: 987 	 duration: 377 
rate: 948 	 duration: 481 
rate: 1030 	 duration: 432 
rate: 971 	 duration: 458 
rate: 910 	 duration: 541 
rate: 936 	 duration: 629 
rate: 883 	 duration: 694 
rate: 956 	 duration: 540 
rate: 943 	 duration: 483 
rate: 918 	 duration: 536 
rate: 1039 	 duration: 520 
rate: 899 	 duration: 681 
rate: 1004 	 duration: 562 
rate: 854 	 duration: 296 
rate: 860 	 duration: 321 
rate: 1056 	 duration: 466 
rate: 851 	 duration: 479 
rate: 948 	 duration: 632 
rate: 1064 	 duration: 609 
rate: 1007 	 duration: 595 
rate: 1005 	 duration: 562 
rate: 1015 	 duration: 462 
rate: 900 	 duration: 493 
rate: 1051 	 duration: 446 
rate: 915 	 duration: 669 
rate: 956 	 duration: 339 
rate: 913 	 duration: 645 
rate: 936 	 duration: 410 
rate: 938 	 duration: 588 
rate: 943 	 duration: 573 
rate: 859 	 duration: 698 
rate: 904 	 duration: 371 
rate: 914 	 duration: 341 
rate: 976 	 duration: 382 
rate: 913 	 duration: 499 
rate: 1019 	 duration: 413 
rate: 1040 	 duration: 324 
rate: 856 	 duration: 547 
rate: 985 	 duration: 536 
rate: 1036 	 duration: 694 
rate: 938 	 duration: 690 
rate: 977 	 duration: 515 
rate: 871 	 duration: 495 
rate: 1039 	 duration: 566 
rate: 964 	 duration: 547 
rate: 919 	 duration: 652 
rate: 1068 	 duration: 484 
rate: 931 	 duration: 503 
rate: 884 	 duration: 693 
rate: 1050 	 duration: 617 
rate: 953 	 duration: 340 
rate: 889 	 duration: 311 
rate: 1010 	 duration: 641 
rate: 964 	 duration: 522 
rate: 1006 	 duration: 466 
rate: 1008 	 duration: 489 
rate: 1041 	 duration: 322 
rate: 859 	 duration: 698 
rate: 1034 	 duration: 533 
rate: 848 	 duration: 566 
rate: 1070 	 duration: 595 
rate: 854 	 duration: 324 
rate: 945 	 duration: 648 
rate: 877 	 duration: 534 
