#t:276-473 ; rate:310-1647
rate: 1002 	 duration: 444 
rate: 1343 	 duration: 446 
rate: 588 	 duration: 367 
rate: 1584 	 duration: 372 
rate: 1503 	 duration: 335 
rate: 558 	 duration: 323 
rate: 1190 	 duration: 414 
rate: 1545 	 duration: 350 
rate: 495 	 duration: 387 
rate: 1422 	 duration: 313 
rate: 1608 	 duration: 313 
rate: 1099 	 duration: 436 
rate: 1140 	 duration: 378 
rate: 1189 	 duration: 293 
rate: 578 	 duration: 373 
rate: 1550 	 duration: 333 
rate: 1179 	 duration: 325 
rate: 1042 	 duration: 391 
rate: 898 	 duration: 335 
rate: 1218 	 duration: 365 
rate: 1283 	 duration: 459 
rate: 766 	 duration: 344 
rate: 1306 	 duration: 275 
rate: 1565 	 duration: 368 
rate: 554 	 duration: 346 
rate: 614 	 duration: 351 
rate: 1377 	 duration: 393 
rate: 758 	 duration: 428 
rate: 1558 	 duration: 400 
rate: 907 	 duration: 317 
rate: 943 	 duration: 432 
rate: 1073 	 duration: 290 
rate: 1441 	 duration: 359 
rate: 1355 	 duration: 452 
rate: 851 	 duration: 409 
rate: 422 	 duration: 313 
rate: 1600 	 duration: 442 
rate: 1190 	 duration: 282 
rate: 508 	 duration: 402 
rate: 601 	 duration: 479 
rate: 741 	 duration: 438 
rate: 1077 	 duration: 457 
rate: 1322 	 duration: 290 
rate: 1015 	 duration: 414 
rate: 1402 	 duration: 445 
rate: 855 	 duration: 351 
rate: 794 	 duration: 439 
rate: 696 	 duration: 413 
rate: 936 	 duration: 295 
rate: 854 	 duration: 296 
rate: 1487 	 duration: 283 
rate: 904 	 duration: 398 
rate: 985 	 duration: 389 
rate: 542 	 duration: 487 
rate: 1636 	 duration: 433 
rate: 944 	 duration: 471 
rate: 990 	 duration: 425 
rate: 417 	 duration: 432 
rate: 1543 	 duration: 366 
rate: 1583 	 duration: 348 
rate: 607 	 duration: 474 
rate: 1298 	 duration: 332 
rate: 396 	 duration: 424 
rate: 1221 	 duration: 462 
rate: 583 	 duration: 433 
rate: 800 	 duration: 345 
rate: 1011 	 duration: 379 
rate: 755 	 duration: 445 
rate: 1217 	 duration: 473 
rate: 1307 	 duration: 377 
rate: 584 	 duration: 309 
rate: 1175 	 duration: 480 
rate: 526 	 duration: 456 
rate: 877 	 duration: 437 
rate: 1588 	 duration: 325 
rate: 1039 	 duration: 289 
rate: 1061 	 duration: 407 
rate: 1126 	 duration: 426 
rate: 896 	 duration: 321 
rate: 1469 	 duration: 384 
rate: 685 	 duration: 350 
rate: 1377 	 duration: 410 
rate: 670 	 duration: 484 
rate: 824 	 duration: 291 
rate: 473 	 duration: 355 
rate: 876 	 duration: 343 
rate: 1162 	 duration: 279 
rate: 1290 	 duration: 372 
rate: 1428 	 duration: 362 
rate: 618 	 duration: 388 
rate: 418 	 duration: 459 
rate: 489 	 duration: 320 
rate: 842 	 duration: 370 
rate: 1466 	 duration: 327 
rate: 805 	 duration: 314 
rate: 1209 	 duration: 297 
rate: 528 	 duration: 409 
rate: 667 	 duration: 431 
rate: 754 	 duration: 462 
rate: 478 	 duration: 427 
rate: 613 	 duration: 412 
rate: 611 	 duration: 392 
rate: 628 	 duration: 420 
rate: 998 	 duration: 421 
rate: 1182 	 duration: 426 
rate: 332 	 duration: 361 
rate: 767 	 duration: 392 
rate: 722 	 duration: 398 
rate: 1542 	 duration: 280 
rate: 630 	 duration: 419 
rate: 1568 	 duration: 284 
rate: 1330 	 duration: 334 
rate: 1063 	 duration: 350 
rate: 813 	 duration: 310 
rate: 1410 	 duration: 418 
rate: 868 	 duration: 401 
rate: 1156 	 duration: 343 
rate: 1234 	 duration: 311 
rate: 779 	 duration: 355 
rate: 803 	 duration: 388 
rate: 736 	 duration: 441 
rate: 1449 	 duration: 447 
rate: 1332 	 duration: 316 
rate: 566 	 duration: 466 
rate: 584 	 duration: 369 
rate: 477 	 duration: 452 
rate: 1521 	 duration: 441 
rate: 1016 	 duration: 448 
rate: 1066 	 duration: 304 
rate: 949 	 duration: 455 
rate: 1439 	 duration: 333 
rate: 504 	 duration: 428 
rate: 892 	 duration: 457 
rate: 1500 	 duration: 424 
rate: 1008 	 duration: 322 
rate: 1430 	 duration: 311 
rate: 1113 	 duration: 409 
rate: 1545 	 duration: 350 
rate: 681 	 duration: 352 
rate: 1546 	 duration: 288 
rate: 461 	 duration: 468 
rate: 401 	 duration: 449 
rate: 327 	 duration: 331 
rate: 1222 	 duration: 294 
rate: 560 	 duration: 300 
rate: 1011 	 duration: 416 
rate: 784 	 duration: 291 
rate: 1046 	 duration: 458 
rate: 1077 	 duration: 346 
rate: 1475 	 duration: 406 
rate: 1065 	 duration: 395 
rate: 1190 	 duration: 333 
rate: 1262 	 duration: 371 
rate: 496 	 duration: 315 
rate: 1184 	 duration: 304 
rate: 370 	 duration: 324 
rate: 389 	 duration: 308 
rate: 960 	 duration: 387 
rate: 1599 	 duration: 428 
rate: 646 	 duration: 465 
rate: 1032 	 duration: 348 
rate: 930 	 duration: 297 
rate: 1641 	 duration: 365 
rate: 1132 	 duration: 372 
rate: 972 	 duration: 320 
rate: 1015 	 duration: 307 
rate: 692 	 duration: 399 
rate: 846 	 duration: 440 
rate: 411 	 duration: 380 
rate: 575 	 duration: 355 
rate: 427 	 duration: 366 
rate: 1335 	 duration: 297 
rate: 1271 	 duration: 369 
rate: 1298 	 duration: 295 
rate: 1238 	 duration: 456 
rate: 1164 	 duration: 453 
rate: 362 	 duration: 397 
rate: 887 	 duration: 312 
rate: 848 	 duration: 339 
rate: 1587 	 duration: 416 
rate: 1368 	 duration: 448 
rate: 1322 	 duration: 399 
rate: 1330 	 duration: 433 
rate: 1521 	 duration: 410 
rate: 1450 	 duration: 397 
rate: 674 	 duration: 356 
rate: 955 	 duration: 301 
rate: 852 	 duration: 353 
rate: 429 	 duration: 391 
rate: 1484 	 duration: 429 
rate: 1208 	 duration: 417 
rate: 1329 	 duration: 433 
rate: 741 	 duration: 438 
rate: 1482 	 duration: 372 
rate: 1508 	 duration: 286 
rate: 1377 	 duration: 340 
