#t:256-595 ; rate:1617-1945
rate: 1794 	 duration: 542 
rate: 1782 	 duration: 330 
rate: 1763 	 duration: 470 
rate: 1836 	 duration: 438 
rate: 1893 	 duration: 260 
rate: 1896 	 duration: 569 
rate: 1837 	 duration: 569 
rate: 1838 	 duration: 347 
rate: 1774 	 duration: 284 
rate: 1741 	 duration: 385 
rate: 1888 	 duration: 515 
rate: 1905 	 duration: 536 
rate: 1625 	 duration: 414 
rate: 1908 	 duration: 276 
rate: 1780 	 duration: 431 
rate: 1622 	 duration: 541 
rate: 1817 	 duration: 422 
rate: 1858 	 duration: 310 
rate: 1865 	 duration: 419 
rate: 1716 	 duration: 321 
rate: 1781 	 duration: 458 
rate: 1802 	 duration: 393 
rate: 1625 	 duration: 444 
rate: 1694 	 duration: 390 
rate: 1737 	 duration: 353 
rate: 1733 	 duration: 470 
rate: 1835 	 duration: 491 
rate: 1811 	 duration: 318 
rate: 1913 	 duration: 301 
rate: 1837 	 duration: 399 
rate: 1861 	 duration: 541 
rate: 1855 	 duration: 310 
rate: 1874 	 duration: 417 
rate: 1652 	 duration: 392 
rate: 1892 	 duration: 469 
rate: 1726 	 duration: 570 
rate: 1765 	 duration: 312 
rate: 1700 	 duration: 523 
rate: 1683 	 duration: 570 
rate: 1891 	 duration: 368 
rate: 1804 	 duration: 593 
rate: 1859 	 duration: 374 
rate: 1936 	 duration: 409 
rate: 1756 	 duration: 341 
rate: 1845 	 duration: 273 
rate: 1625 	 duration: 310 
rate: 1840 	 duration: 456 
rate: 1667 	 duration: 296 
rate: 1922 	 duration: 299 
rate: 1943 	 duration: 308 
rate: 1841 	 duration: 528 
rate: 1886 	 duration: 580 
rate: 1796 	 duration: 267 
rate: 1742 	 duration: 371 
rate: 1854 	 duration: 336 
rate: 1804 	 duration: 572 
rate: 1844 	 duration: 416 
rate: 1646 	 duration: 329 
rate: 1911 	 duration: 446 
rate: 1668 	 duration: 489 
rate: 1714 	 duration: 392 
rate: 1632 	 duration: 360 
rate: 1868 	 duration: 539 
rate: 1728 	 duration: 445 
rate: 1851 	 duration: 479 
rate: 1671 	 duration: 473 
rate: 1627 	 duration: 383 
rate: 1851 	 duration: 427 
rate: 1922 	 duration: 544 
rate: 1849 	 duration: 422 
rate: 1634 	 duration: 404 
rate: 1630 	 duration: 279 
rate: 1941 	 duration: 568 
rate: 1650 	 duration: 379 
rate: 1713 	 duration: 414 
rate: 1892 	 duration: 565 
rate: 1804 	 duration: 499 
rate: 1938 	 duration: 502 
rate: 1847 	 duration: 527 
rate: 1807 	 duration: 499 
rate: 1905 	 duration: 415 
rate: 1854 	 duration: 414 
rate: 1694 	 duration: 354 
rate: 1701 	 duration: 487 
rate: 1795 	 duration: 395 
rate: 1618 	 duration: 557 
rate: 1638 	 duration: 351 
rate: 1934 	 duration: 515 
rate: 1922 	 duration: 399 
rate: 1735 	 duration: 484 
rate: 1713 	 duration: 392 
rate: 1944 	 duration: 365 
rate: 1727 	 duration: 569 
rate: 1691 	 duration: 283 
rate: 1805 	 duration: 379 
rate: 1724 	 duration: 417 
rate: 1780 	 duration: 350 
rate: 1936 	 duration: 570 
rate: 1677 	 duration: 500 
rate: 1944 	 duration: 283 
rate: 1863 	 duration: 322 
rate: 1809 	 duration: 511 
rate: 1900 	 duration: 436 
rate: 1763 	 duration: 266 
rate: 1839 	 duration: 503 
rate: 1857 	 duration: 382 
rate: 1705 	 duration: 577 
rate: 1663 	 duration: 447 
rate: 1775 	 duration: 297 
rate: 1896 	 duration: 387 
rate: 1835 	 duration: 261 
rate: 1757 	 duration: 437 
rate: 1688 	 duration: 320 
