#t:503-683 ; rate:264-1216
rate: 309 	 duration: 661 
rate: 572 	 duration: 671 
rate: 670 	 duration: 556 
rate: 729 	 duration: 625 
rate: 990 	 duration: 594 
rate: 1028 	 duration: 572 
rate: 529 	 duration: 589 
rate: 991 	 duration: 508 
rate: 850 	 duration: 622 
rate: 1102 	 duration: 675 
rate: 836 	 duration: 646 
rate: 649 	 duration: 591 
rate: 292 	 duration: 575 
rate: 434 	 duration: 552 
rate: 1114 	 duration: 538 
rate: 890 	 duration: 661 
rate: 959 	 duration: 550 
rate: 1147 	 duration: 618 
rate: 847 	 duration: 638 
rate: 889 	 duration: 554 
rate: 695 	 duration: 570 
rate: 952 	 duration: 543 
rate: 1042 	 duration: 644 
rate: 1179 	 duration: 631 
rate: 670 	 duration: 537 
rate: 613 	 duration: 587 
rate: 1084 	 duration: 642 
rate: 1153 	 duration: 677 
rate: 971 	 duration: 507 
rate: 779 	 duration: 694 
rate: 751 	 duration: 688 
rate: 458 	 duration: 681 
rate: 363 	 duration: 695 
rate: 1158 	 duration: 601 
rate: 1008 	 duration: 620 
rate: 285 	 duration: 673 
rate: 1030 	 duration: 548 
rate: 1091 	 duration: 627 
rate: 637 	 duration: 622 
rate: 330 	 duration: 691 
rate: 1177 	 duration: 622 
rate: 974 	 duration: 530 
rate: 913 	 duration: 657 
rate: 709 	 duration: 575 
rate: 916 	 duration: 511 
rate: 448 	 duration: 562 
rate: 644 	 duration: 578 
rate: 913 	 duration: 552 
rate: 1176 	 duration: 673 
rate: 799 	 duration: 630 
rate: 734 	 duration: 638 
rate: 518 	 duration: 672 
rate: 632 	 duration: 569 
rate: 762 	 duration: 678 
rate: 322 	 duration: 596 
rate: 400 	 duration: 660 
rate: 1100 	 duration: 534 
rate: 706 	 duration: 577 
rate: 1095 	 duration: 559 
rate: 951 	 duration: 555 
rate: 750 	 duration: 640 
rate: 296 	 duration: 648 
rate: 878 	 duration: 683 
rate: 558 	 duration: 667 
rate: 607 	 duration: 593 
rate: 1178 	 duration: 529 
rate: 750 	 duration: 608 
rate: 551 	 duration: 566 
rate: 673 	 duration: 677 
rate: 840 	 duration: 558 
rate: 639 	 duration: 658 
rate: 729 	 duration: 675 
rate: 620 	 duration: 658 
rate: 563 	 duration: 576 
rate: 587 	 duration: 613 
rate: 980 	 duration: 587 
rate: 881 	 duration: 613 
rate: 1094 	 duration: 670 
rate: 708 	 duration: 695 
rate: 946 	 duration: 673 
rate: 483 	 duration: 671 
rate: 864 	 duration: 625 
rate: 286 	 duration: 671 
rate: 566 	 duration: 636 
rate: 440 	 duration: 655 
rate: 433 	 duration: 554 
rate: 1163 	 duration: 568 
rate: 1131 	 duration: 636 
rate: 286 	 duration: 714 
rate: 629 	 duration: 534 
rate: 398 	 duration: 573 
rate: 436 	 duration: 550 
rate: 450 	 duration: 560 
rate: 270 	 duration: 711 
rate: 557 	 duration: 646 
rate: 947 	 duration: 621 
rate: 1015 	 duration: 662 
rate: 496 	 duration: 580 
rate: 874 	 duration: 576 
rate: 484 	 duration: 595 
rate: 350 	 duration: 582 
rate: 397 	 duration: 696 
rate: 714 	 duration: 622 
rate: 514 	 duration: 584 
rate: 1079 	 duration: 634 
rate: 485 	 duration: 669 
rate: 556 	 duration: 540 
rate: 525 	 duration: 618 
rate: 410 	 duration: 557 
rate: 681 	 duration: 688 
rate: 1173 	 duration: 654 
rate: 863 	 duration: 515 
rate: 1033 	 duration: 570 
rate: 537 	 duration: 581 
rate: 815 	 duration: 618 
rate: 351 	 duration: 547 
rate: 583 	 duration: 617 
rate: 288 	 duration: 625 
rate: 714 	 duration: 672 
rate: 515 	 duration: 676 
rate: 763 	 duration: 645 
rate: 1053 	 duration: 627 
rate: 467 	 duration: 592 
rate: 528 	 duration: 637 
rate: 884 	 duration: 584 
rate: 534 	 duration: 584 
rate: 991 	 duration: 653 
rate: 296 	 duration: 609 
rate: 860 	 duration: 545 
rate: 343 	 duration: 595 
rate: 890 	 duration: 620 
rate: 1088 	 duration: 562 
rate: 599 	 duration: 622 
rate: 1012 	 duration: 545 
rate: 877 	 duration: 547 
rate: 939 	 duration: 550 
rate: 531 	 duration: 542 
rate: 939 	 duration: 627 
rate: 573 	 duration: 670 
rate: 659 	 duration: 638 
rate: 659 	 duration: 655 
rate: 621 	 duration: 618 
rate: 455 	 duration: 632 
rate: 1129 	 duration: 670 
rate: 1004 	 duration: 645 
rate: 1155 	 duration: 664 
rate: 582 	 duration: 536 
rate: 771 	 duration: 608 
rate: 1008 	 duration: 630 
rate: 435 	 duration: 580 
rate: 1061 	 duration: 509 
rate: 1092 	 duration: 605 
rate: 621 	 duration: 579 
rate: 555 	 duration: 628 
rate: 921 	 duration: 677 
rate: 412 	 duration: 582 
rate: 812 	 duration: 666 
rate: 955 	 duration: 653 
rate: 401 	 duration: 569 
rate: 758 	 duration: 681 
rate: 695 	 duration: 605 
rate: 342 	 duration: 561 
rate: 1195 	 duration: 662 
rate: 714 	 duration: 571 
