#t:382-706 ; rate:394-1858
rate: 423 	 duration: 567 
rate: 1098 	 duration: 711 
rate: 1567 	 duration: 566 
rate: 513 	 duration: 726 
rate: 546 	 duration: 594 
rate: 479 	 duration: 627 
rate: 1259 	 duration: 705 
rate: 914 	 duration: 565 
rate: 706 	 duration: 441 
rate: 880 	 duration: 613 
rate: 1023 	 duration: 469 
rate: 512 	 duration: 539 
rate: 854 	 duration: 618 
rate: 1293 	 duration: 631 
rate: 1002 	 duration: 670 
rate: 1201 	 duration: 630 
rate: 1224 	 duration: 500 
rate: 933 	 duration: 476 
rate: 1615 	 duration: 564 
rate: 494 	 duration: 705 
rate: 660 	 duration: 382 
rate: 1300 	 duration: 581 
rate: 740 	 duration: 536 
rate: 610 	 duration: 453 
rate: 588 	 duration: 715 
rate: 1273 	 duration: 462 
rate: 1724 	 duration: 570 
rate: 1627 	 duration: 427 
rate: 1641 	 duration: 497 
rate: 1290 	 duration: 456 
rate: 863 	 duration: 556 
rate: 450 	 duration: 534 
rate: 1527 	 duration: 401 
rate: 1277 	 duration: 668 
rate: 602 	 duration: 677 
rate: 442 	 duration: 679 
rate: 1627 	 duration: 480 
rate: 1196 	 duration: 673 
rate: 940 	 duration: 626 
rate: 914 	 duration: 656 
rate: 1330 	 duration: 479 
rate: 664 	 duration: 686 
rate: 1118 	 duration: 536 
rate: 1379 	 duration: 618 
rate: 1423 	 duration: 667 
rate: 525 	 duration: 662 
rate: 960 	 duration: 587 
rate: 1045 	 duration: 448 
rate: 492 	 duration: 536 
rate: 1304 	 duration: 607 
rate: 704 	 duration: 698 
rate: 772 	 duration: 559 
rate: 1218 	 duration: 404 
rate: 686 	 duration: 454 
rate: 1059 	 duration: 385 
rate: 850 	 duration: 537 
rate: 1499 	 duration: 496 
rate: 1046 	 duration: 677 
rate: 1374 	 duration: 471 
rate: 1567 	 duration: 468 
rate: 707 	 duration: 493 
rate: 1205 	 duration: 409 
rate: 681 	 duration: 512 
rate: 1072 	 duration: 706 
rate: 1749 	 duration: 631 
rate: 1730 	 duration: 659 
