#t:468-845 ; rate:274-1186
rate: 812 	 duration: 709 
rate: 615 	 duration: 624 
rate: 615 	 duration: 605 
rate: 290 	 duration: 744 
rate: 671 	 duration: 841 
rate: 434 	 duration: 636 
rate: 1119 	 duration: 505 
rate: 689 	 duration: 557 
rate: 817 	 duration: 499 
rate: 528 	 duration: 591 
rate: 539 	 duration: 623 
rate: 414 	 duration: 667 
rate: 452 	 duration: 849 
rate: 471 	 duration: 536 
rate: 592 	 duration: 810 
rate: 452 	 duration: 558 
rate: 1038 	 duration: 832 
rate: 474 	 duration: 658 
rate: 296 	 duration: 486 
rate: 1136 	 duration: 708 
rate: 580 	 duration: 786 
rate: 755 	 duration: 540 
rate: 1069 	 duration: 606 
rate: 786 	 duration: 702 
rate: 949 	 duration: 848 
rate: 1034 	 duration: 812 
rate: 278 	 duration: 517 
rate: 349 	 duration: 756 
rate: 764 	 duration: 550 
rate: 1036 	 duration: 671 
rate: 653 	 duration: 644 
rate: 342 	 duration: 491 
rate: 1165 	 duration: 773 
rate: 1066 	 duration: 742 
rate: 596 	 duration: 504 
rate: 966 	 duration: 521 
rate: 591 	 duration: 527 
rate: 312 	 duration: 577 
rate: 581 	 duration: 765 
rate: 338 	 duration: 639 
rate: 1141 	 duration: 768 
rate: 1113 	 duration: 744 
rate: 288 	 duration: 584 
rate: 753 	 duration: 526 
rate: 1159 	 duration: 559 
rate: 466 	 duration: 515 
rate: 884 	 duration: 787 
rate: 548 	 duration: 548 
rate: 1176 	 duration: 664 
rate: 1002 	 duration: 635 
rate: 1106 	 duration: 607 
rate: 779 	 duration: 677 
rate: 350 	 duration: 754 
rate: 539 	 duration: 756 
rate: 1044 	 duration: 758 
rate: 1145 	 duration: 661 
rate: 405 	 duration: 474 
rate: 1183 	 duration: 579 
rate: 1180 	 duration: 508 
rate: 834 	 duration: 517 
rate: 376 	 duration: 798 
rate: 302 	 duration: 715 
rate: 714 	 duration: 840 
rate: 332 	 duration: 760 
rate: 568 	 duration: 698 
rate: 739 	 duration: 487 
rate: 549 	 duration: 722 
rate: 419 	 duration: 572 
rate: 745 	 duration: 483 
rate: 895 	 duration: 616 
rate: 676 	 duration: 622 
rate: 812 	 duration: 843 
rate: 680 	 duration: 688 
rate: 344 	 duration: 594 
rate: 450 	 duration: 720 
rate: 793 	 duration: 635 
rate: 854 	 duration: 549 
rate: 1103 	 duration: 609 
rate: 880 	 duration: 587 
rate: 1004 	 duration: 693 
rate: 680 	 duration: 742 
rate: 856 	 duration: 700 
rate: 768 	 duration: 844 
rate: 1111 	 duration: 832 
rate: 511 	 duration: 635 
rate: 562 	 duration: 492 
rate: 495 	 duration: 727 
rate: 966 	 duration: 584 
rate: 1052 	 duration: 742 
rate: 603 	 duration: 557 
rate: 692 	 duration: 711 
rate: 1000 	 duration: 648 
rate: 293 	 duration: 697 
rate: 1183 	 duration: 608 
rate: 472 	 duration: 636 
rate: 960 	 duration: 600 
rate: 543 	 duration: 774 
rate: 540 	 duration: 822 
rate: 776 	 duration: 525 
rate: 1069 	 duration: 493 
rate: 326 	 duration: 847 
rate: 1006 	 duration: 500 
rate: 1022 	 duration: 599 
rate: 399 	 duration: 632 
rate: 697 	 duration: 482 
rate: 556 	 duration: 820 
rate: 389 	 duration: 493 
rate: 986 	 duration: 792 
rate: 904 	 duration: 784 
rate: 1089 	 duration: 761 
rate: 484 	 duration: 769 
rate: 352 	 duration: 681 
rate: 521 	 duration: 530 
rate: 1060 	 duration: 792 
rate: 1039 	 duration: 844 
rate: 1170 	 duration: 585 
rate: 556 	 duration: 820 
rate: 584 	 duration: 555 
rate: 901 	 duration: 733 
rate: 1147 	 duration: 513 
rate: 719 	 duration: 801 
rate: 622 	 duration: 637 
rate: 857 	 duration: 812 
rate: 348 	 duration: 620 
rate: 759 	 duration: 491 
rate: 1046 	 duration: 619 
rate: 1173 	 duration: 818 
rate: 750 	 duration: 656 
rate: 280 	 duration: 772 
rate: 926 	 duration: 777 
rate: 919 	 duration: 484 
rate: 1048 	 duration: 630 
rate: 473 	 duration: 659 
rate: 332 	 duration: 832 
rate: 1130 	 duration: 585 
rate: 1021 	 duration: 728 
rate: 951 	 duration: 669 
rate: 888 	 duration: 810 
rate: 621 	 duration: 561 
rate: 344 	 duration: 663 
rate: 377 	 duration: 827 
rate: 852 	 duration: 816 
rate: 846 	 duration: 554 
rate: 788 	 duration: 533 
rate: 912 	 duration: 763 
rate: 528 	 duration: 841 
rate: 1071 	 duration: 560 
rate: 685 	 duration: 805 
rate: 661 	 duration: 508 
rate: 1141 	 duration: 558 
rate: 893 	 duration: 498 
rate: 464 	 duration: 699 
