#t:615-947 ; rate:474-1795
rate: 1470 	 duration: 718 
rate: 1042 	 duration: 749 
rate: 915 	 duration: 918 
rate: 712 	 duration: 658 
rate: 645 	 duration: 800 
rate: 1564 	 duration: 821 
rate: 1773 	 duration: 852 
rate: 1457 	 duration: 807 
rate: 917 	 duration: 720 
rate: 788 	 duration: 730 
rate: 881 	 duration: 668 
rate: 1631 	 duration: 765 
rate: 1166 	 duration: 669 
rate: 1398 	 duration: 909 
rate: 1537 	 duration: 789 
rate: 1091 	 duration: 945 
rate: 1728 	 duration: 889 
rate: 1535 	 duration: 734 
rate: 1723 	 duration: 626 
rate: 809 	 duration: 711 
rate: 1241 	 duration: 676 
rate: 626 	 duration: 633 
rate: 1009 	 duration: 927 
rate: 747 	 duration: 788 
rate: 1590 	 duration: 733 
rate: 1538 	 duration: 764 
rate: 1538 	 duration: 749 
rate: 1677 	 duration: 830 
rate: 1014 	 duration: 828 
rate: 531 	 duration: 656 
rate: 1733 	 duration: 844 
rate: 829 	 duration: 652 
rate: 1412 	 duration: 713 
rate: 1319 	 duration: 636 
rate: 1713 	 duration: 644 
rate: 1737 	 duration: 906 
rate: 1033 	 duration: 779 
rate: 1389 	 duration: 718 
rate: 1159 	 duration: 952 
rate: 1700 	 duration: 763 
rate: 1607 	 duration: 785 
rate: 527 	 duration: 752 
rate: 1621 	 duration: 837 
rate: 863 	 duration: 639 
rate: 884 	 duration: 910 
rate: 942 	 duration: 815 
rate: 1321 	 duration: 754 
rate: 1208 	 duration: 774 
rate: 909 	 duration: 844 
rate: 712 	 duration: 860 
rate: 1481 	 duration: 777 
rate: 763 	 duration: 834 
rate: 1719 	 duration: 678 
rate: 611 	 duration: 806 
rate: 1497 	 duration: 938 
rate: 751 	 duration: 847 
rate: 841 	 duration: 814 
rate: 818 	 duration: 925 
rate: 960 	 duration: 762 
rate: 1356 	 duration: 629 
rate: 1230 	 duration: 674 
rate: 830 	 duration: 882 
rate: 535 	 duration: 672 
rate: 1552 	 duration: 658 
rate: 1671 	 duration: 898 
rate: 827 	 duration: 944 
rate: 551 	 duration: 784 
rate: 1706 	 duration: 661 
rate: 549 	 duration: 940 
rate: 1205 	 duration: 856 
rate: 698 	 duration: 825 
rate: 1463 	 duration: 862 
rate: 1562 	 duration: 761 
rate: 1145 	 duration: 933 
rate: 799 	 duration: 887 
rate: 1196 	 duration: 903 
rate: 1432 	 duration: 847 
rate: 1533 	 duration: 876 
rate: 1184 	 duration: 720 
rate: 1342 	 duration: 725 
rate: 837 	 duration: 659 
rate: 1648 	 duration: 699 
rate: 1442 	 duration: 724 
rate: 540 	 duration: 934 
rate: 940 	 duration: 907 
rate: 544 	 duration: 705 
rate: 935 	 duration: 886 
rate: 1378 	 duration: 950 
rate: 513 	 duration: 795 
rate: 795 	 duration: 800 
rate: 1089 	 duration: 881 
rate: 1047 	 duration: 871 
rate: 945 	 duration: 851 
rate: 622 	 duration: 655 
rate: 1008 	 duration: 880 
rate: 1614 	 duration: 654 
rate: 1091 	 duration: 935 
rate: 1167 	 duration: 875 
rate: 1569 	 duration: 856 
rate: 1484 	 duration: 921 
rate: 1330 	 duration: 920 
rate: 498 	 duration: 867 
rate: 1329 	 duration: 830 
rate: 1622 	 duration: 940 
rate: 1152 	 duration: 834 
rate: 1305 	 duration: 745 
rate: 858 	 duration: 630 
rate: 1141 	 duration: 852 
rate: 1647 	 duration: 728 
rate: 533 	 duration: 834 
rate: 1524 	 duration: 677 
rate: 1396 	 duration: 783 
rate: 1131 	 duration: 796 
rate: 1409 	 duration: 895 
rate: 1065 	 duration: 788 
rate: 1495 	 duration: 875 
rate: 492 	 duration: 757 
rate: 1634 	 duration: 851 
rate: 1713 	 duration: 882 
rate: 1202 	 duration: 749 
rate: 648 	 duration: 666 
rate: 530 	 duration: 724 
rate: 1151 	 duration: 729 
rate: 1246 	 duration: 781 
rate: 718 	 duration: 701 
rate: 1349 	 duration: 881 
