#t:298-944 ; rate:990-1017
rate: 1015 	 duration: 851 
rate: 1007 	 duration: 524 
rate: 997 	 duration: 505 
rate: 1009 	 duration: 774 
rate: 999 	 duration: 469 
rate: 1011 	 duration: 630 
rate: 1010 	 duration: 511 
rate: 991 	 duration: 666 
rate: 1000 	 duration: 636 
rate: 1012 	 duration: 569 
rate: 1016 	 duration: 614 
rate: 1014 	 duration: 415 
rate: 1010 	 duration: 725 
rate: 994 	 duration: 423 
rate: 1006 	 duration: 513 
rate: 999 	 duration: 349 
rate: 1016 	 duration: 448 
rate: 1001 	 duration: 804 
rate: 1009 	 duration: 547 
rate: 1004 	 duration: 347 
rate: 1014 	 duration: 544 
rate: 1011 	 duration: 321 
rate: 1000 	 duration: 420 
rate: 992 	 duration: 459 
rate: 1003 	 duration: 395 
rate: 1013 	 duration: 913 
rate: 1012 	 duration: 877 
rate: 1001 	 duration: 636 
rate: 996 	 duration: 543 
rate: 1004 	 duration: 395 
rate: 1006 	 duration: 572 
rate: 1005 	 duration: 501 
rate: 1010 	 duration: 451 
rate: 1012 	 duration: 355 
rate: 995 	 duration: 458 
rate: 1011 	 duration: 451 
rate: 993 	 duration: 314 
rate: 995 	 duration: 675 
rate: 1014 	 duration: 568 
rate: 1000 	 duration: 336 
rate: 1002 	 duration: 755 
rate: 996 	 duration: 409 
rate: 998 	 duration: 793 
rate: 1013 	 duration: 415 
rate: 999 	 duration: 432 
rate: 994 	 duration: 410 
rate: 1016 	 duration: 307 
rate: 1016 	 duration: 319 
rate: 1000 	 duration: 852 
rate: 1002 	 duration: 755 
rate: 1002 	 duration: 611 
rate: 992 	 duration: 786 
rate: 996 	 duration: 350 
rate: 999 	 duration: 325 
rate: 1004 	 duration: 395 
rate: 1014 	 duration: 378 
rate: 1003 	 duration: 598 
rate: 1001 	 duration: 900 
rate: 1013 	 duration: 805 
rate: 1000 	 duration: 780 
rate: 1000 	 duration: 636 
rate: 1000 	 duration: 504 
rate: 999 	 duration: 781 
rate: 1002 	 duration: 359 
rate: 1002 	 duration: 718 
rate: 1000 	 duration: 612 
rate: 1001 	 duration: 551 
rate: 991 	 duration: 788 
rate: 1015 	 duration: 496 
rate: 997 	 duration: 614 
rate: 1003 	 duration: 717 
rate: 997 	 duration: 553 
rate: 995 	 duration: 530 
rate: 1013 	 duration: 676 
rate: 995 	 duration: 688 
rate: 1008 	 duration: 643 
rate: 1010 	 duration: 464 
rate: 1016 	 duration: 307 
rate: 1009 	 duration: 821 
rate: 1000 	 duration: 324 
rate: 1000 	 duration: 876 
rate: 1002 	 duration: 396 
rate: 996 	 duration: 457 
rate: 996 	 duration: 385 
rate: 1011 	 duration: 630 
rate: 998 	 duration: 312 
rate: 1004 	 duration: 634 
rate: 1003 	 duration: 898 
rate: 1010 	 duration: 926 
rate: 1003 	 duration: 837 
rate: 1001 	 duration: 431 
rate: 995 	 duration: 313 
rate: 1009 	 duration: 797 
rate: 1003 	 duration: 813 
rate: 998 	 duration: 745 
rate: 1007 	 duration: 714 
rate: 1000 	 duration: 552 
rate: 1003 	 duration: 563 
rate: 1001 	 duration: 684 
rate: 1013 	 duration: 534 
rate: 1002 	 duration: 348 
rate: 1014 	 duration: 473 
rate: 997 	 duration: 831 
rate: 999 	 duration: 648 
rate: 996 	 duration: 760 
rate: 991 	 duration: 594 
rate: 997 	 duration: 662 
rate: 998 	 duration: 456 
rate: 1001 	 duration: 852 
rate: 995 	 duration: 543 
rate: 1001 	 duration: 863 
rate: 1014 	 duration: 662 
rate: 997 	 duration: 794 
rate: 991 	 duration: 352 
rate: 1002 	 duration: 803 
rate: 991 	 duration: 497 
rate: 994 	 duration: 772 
rate: 1010 	 duration: 902 
rate: 1008 	 duration: 583 
rate: 1013 	 duration: 794 
rate: 1007 	 duration: 489 
rate: 1005 	 duration: 382 
rate: 1016 	 duration: 461 
rate: 1006 	 duration: 490 
rate: 1004 	 duration: 610 
rate: 1008 	 duration: 524 
rate: 1014 	 duration: 438 
rate: 1004 	 duration: 860 
rate: 1005 	 duration: 896 
rate: 1015 	 duration: 307 
rate: 1016 	 duration: 354 
rate: 997 	 duration: 674 
rate: 997 	 duration: 601 
rate: 1004 	 duration: 860 
rate: 1000 	 duration: 468 
rate: 1000 	 duration: 444 
rate: 1004 	 duration: 419 
rate: 1012 	 duration: 439 
rate: 1010 	 duration: 369 
rate: 1013 	 duration: 510 
rate: 999 	 duration: 325 
rate: 990 	 duration: 860 
rate: 1012 	 duration: 355 
rate: 1015 	 duration: 414 
rate: 991 	 duration: 521 
rate: 990 	 duration: 643 
rate: 1011 	 duration: 796 
rate: 1005 	 duration: 931 
rate: 996 	 duration: 326 
rate: 992 	 duration: 569 
rate: 998 	 duration: 408 
rate: 1010 	 duration: 879 
rate: 1004 	 duration: 347 
rate: 1010 	 duration: 868 
rate: 998 	 duration: 384 
rate: 1012 	 duration: 724 
rate: 994 	 duration: 399 
rate: 1001 	 duration: 876 
rate: 1005 	 duration: 405 
rate: 994 	 duration: 882 
rate: 1006 	 duration: 633 
rate: 1003 	 duration: 574 
rate: 1010 	 duration: 559 
rate: 1010 	 duration: 689 
rate: 1007 	 duration: 500 
rate: 997 	 duration: 662 
rate: 1004 	 duration: 634 
rate: 1010 	 duration: 380 
rate: 994 	 duration: 603 
rate: 998 	 duration: 734 
rate: 1005 	 duration: 334 
rate: 996 	 duration: 650 
rate: 1013 	 duration: 439 
