#t:661-799 ; rate:501-1695
rate: 1113 	 duration: 754 
rate: 1452 	 duration: 677 
rate: 1493 	 duration: 684 
rate: 876 	 duration: 754 
rate: 940 	 duration: 714 
rate: 633 	 duration: 720 
rate: 1371 	 duration: 674 
rate: 1641 	 duration: 783 
rate: 1563 	 duration: 730 
rate: 1637 	 duration: 703 
rate: 1513 	 duration: 729 
rate: 1280 	 duration: 759 
rate: 900 	 duration: 720 
rate: 548 	 duration: 700 
rate: 1545 	 duration: 699 
rate: 1657 	 duration: 709 
rate: 810 	 duration: 697 
rate: 1029 	 duration: 689 
rate: 1157 	 duration: 675 
rate: 1104 	 duration: 794 
rate: 1347 	 duration: 783 
rate: 625 	 duration: 749 
rate: 515 	 duration: 792 
rate: 1606 	 duration: 687 
rate: 1410 	 duration: 697 
rate: 1440 	 duration: 767 
rate: 1028 	 duration: 713 
rate: 1468 	 duration: 695 
rate: 1484 	 duration: 727 
rate: 816 	 duration: 706 
rate: 989 	 duration: 703 
rate: 1616 	 duration: 742 
rate: 907 	 duration: 793 
rate: 1228 	 duration: 801 
rate: 1586 	 duration: 771 
rate: 882 	 duration: 749 
rate: 1098 	 duration: 755 
rate: 631 	 duration: 684 
rate: 1142 	 duration: 714 
rate: 526 	 duration: 684 
rate: 887 	 duration: 799 
rate: 1192 	 duration: 695 
rate: 1117 	 duration: 699 
rate: 1488 	 duration: 701 
rate: 668 	 duration: 718 
rate: 1221 	 duration: 777 
rate: 521 	 duration: 690 
rate: 1312 	 duration: 705 
rate: 1491 	 duration: 772 
rate: 1346 	 duration: 784 
rate: 1467 	 duration: 736 
rate: 688 	 duration: 802 
rate: 811 	 duration: 696 
rate: 1442 	 duration: 774 
rate: 577 	 duration: 728 
rate: 1511 	 duration: 714 
rate: 1447 	 duration: 729 
rate: 1513 	 duration: 722 
rate: 836 	 duration: 717 
rate: 1673 	 duration: 739 
rate: 1363 	 duration: 678 
rate: 979 	 duration: 784 
rate: 947 	 duration: 723 
rate: 816 	 duration: 794 
rate: 872 	 duration: 785 
rate: 1620 	 duration: 696 
rate: 1630 	 duration: 774 
rate: 1580 	 duration: 752 
rate: 1272 	 duration: 792 
rate: 728 	 duration: 742 
rate: 1645 	 duration: 758 
rate: 1512 	 duration: 698 
rate: 1245 	 duration: 704 
rate: 1513 	 duration: 722 
rate: 553 	 duration: 673 
rate: 618 	 duration: 680 
rate: 796 	 duration: 769 
rate: 1193 	 duration: 804 
rate: 1124 	 duration: 683 
rate: 793 	 duration: 786 
rate: 940 	 duration: 677 
rate: 908 	 duration: 675 
rate: 826 	 duration: 741 
rate: 1028 	 duration: 747 
rate: 1419 	 duration: 710 
rate: 636 	 duration: 716 
rate: 793 	 duration: 772 
rate: 1061 	 duration: 791 
rate: 740 	 duration: 681 
rate: 1473 	 duration: 684 
rate: 1214 	 duration: 683 
rate: 559 	 duration: 729 
rate: 1675 	 duration: 796 
rate: 1469 	 duration: 728 
rate: 1482 	 duration: 737 
rate: 773 	 duration: 745 
rate: 877 	 duration: 684 
rate: 914 	 duration: 670 
rate: 785 	 duration: 672 
rate: 657 	 duration: 749 
rate: 557 	 duration: 711 
rate: 1463 	 duration: 705 
rate: 1067 	 duration: 709 
rate: 686 	 duration: 683 
rate: 1509 	 duration: 740 
rate: 512 	 duration: 704 
rate: 1216 	 duration: 711 
rate: 717 	 duration: 702 
rate: 767 	 duration: 736 
rate: 548 	 duration: 700 
rate: 1060 	 duration: 691 
rate: 1532 	 duration: 751 
rate: 1627 	 duration: 708 
rate: 1647 	 duration: 795 
rate: 1488 	 duration: 717 
rate: 1375 	 duration: 664 
rate: 576 	 duration: 792 
rate: 1155 	 duration: 706 
rate: 1331 	 duration: 749 
rate: 1550 	 duration: 743 
rate: 1434 	 duration: 712 
rate: 1338 	 duration: 789 
rate: 1406 	 duration: 675 
rate: 536 	 duration: 761 
rate: 1686 	 duration: 711 
rate: 747 	 duration: 756 
rate: 1358 	 duration: 805 
rate: 1103 	 duration: 708 
rate: 1218 	 duration: 748 
rate: 632 	 duration: 797 
rate: 1657 	 duration: 775 
rate: 694 	 duration: 726 
rate: 1353 	 duration: 719 
rate: 1498 	 duration: 794 
rate: 735 	 duration: 718 
rate: 1556 	 duration: 764 
rate: 1102 	 duration: 730 
