#t:591-684 ; rate:341-1419
rate: 939 	 duration: 664 
rate: 1011 	 duration: 664 
rate: 622 	 duration: 617 
rate: 575 	 duration: 667 
rate: 705 	 duration: 646 
rate: 779 	 duration: 601 
rate: 896 	 duration: 617 
rate: 609 	 duration: 611 
rate: 606 	 duration: 614 
rate: 594 	 duration: 606 
rate: 1178 	 duration: 611 
rate: 659 	 duration: 619 
rate: 1412 	 duration: 679 
rate: 1286 	 duration: 626 
rate: 1278 	 duration: 667 
rate: 1374 	 duration: 646 
rate: 870 	 duration: 662 
rate: 1144 	 duration: 629 
rate: 807 	 duration: 610 
rate: 1123 	 duration: 641 
rate: 874 	 duration: 659 
rate: 1017 	 duration: 684 
rate: 398 	 duration: 634 
rate: 1230 	 duration: 643 
rate: 1093 	 duration: 626 
rate: 1229 	 duration: 624 
rate: 588 	 duration: 612 
rate: 474 	 duration: 658 
rate: 1409 	 duration: 622 
rate: 501 	 duration: 647 
rate: 917 	 duration: 680 
rate: 1113 	 duration: 658 
rate: 1020 	 duration: 682 
rate: 1241 	 duration: 618 
rate: 961 	 duration: 674 
rate: 798 	 duration: 631 
rate: 662 	 duration: 671 
rate: 692 	 duration: 677 
rate: 818 	 duration: 674 
rate: 596 	 duration: 625 
rate: 1141 	 duration: 684 
rate: 1283 	 duration: 646 
rate: 484 	 duration: 644 
rate: 1021 	 duration: 634 
rate: 1123 	 duration: 641 
rate: 1022 	 duration: 681 
rate: 857 	 duration: 644 
rate: 1266 	 duration: 617 
rate: 1312 	 duration: 613 
rate: 559 	 duration: 644 
rate: 655 	 duration: 659 
rate: 923 	 duration: 612 
rate: 960 	 duration: 612 
rate: 465 	 duration: 619 
rate: 414 	 duration: 667 
rate: 759 	 duration: 680 
rate: 407 	 duration: 648 
rate: 1250 	 duration: 681 
rate: 1304 	 duration: 599 
rate: 829 	 duration: 623 
rate: 1228 	 duration: 597 
rate: 716 	 duration: 603 
rate: 410 	 duration: 643 
rate: 995 	 duration: 651 
rate: 959 	 duration: 650 
rate: 824 	 duration: 669 
rate: 908 	 duration: 634 
rate: 1089 	 duration: 651 
rate: 520 	 duration: 669 
rate: 1247 	 duration: 635 
rate: 658 	 duration: 675 
rate: 1056 	 duration: 591 
rate: 630 	 duration: 667 
rate: 1389 	 duration: 673 
rate: 381 	 duration: 629 
rate: 787 	 duration: 687 
rate: 460 	 duration: 600 
rate: 611 	 duration: 688 
rate: 1091 	 duration: 615 
rate: 1098 	 duration: 655 
rate: 1182 	 duration: 660 
rate: 501 	 duration: 647 
rate: 1172 	 duration: 646 
rate: 1038 	 duration: 636 
rate: 807 	 duration: 670 
rate: 718 	 duration: 652 
rate: 1167 	 duration: 678 
rate: 1197 	 duration: 652 
rate: 654 	 duration: 623 
rate: 677 	 duration: 673 
rate: 980 	 duration: 600 
rate: 375 	 duration: 608 
rate: 610 	 duration: 610 
rate: 837 	 duration: 630 
rate: 932 	 duration: 683 
rate: 1333 	 duration: 604 
rate: 852 	 duration: 647 
rate: 519 	 duration: 671 
rate: 763 	 duration: 677 
rate: 770 	 duration: 654 
rate: 678 	 duration: 672 
rate: 919 	 duration: 652 
rate: 750 	 duration: 608 
rate: 351 	 duration: 650 
rate: 780 	 duration: 676 
rate: 532 	 duration: 610 
rate: 896 	 duration: 683 
rate: 598 	 duration: 623 
rate: 525 	 duration: 640 
rate: 1048 	 duration: 676 
rate: 848 	 duration: 650 
rate: 651 	 duration: 646 
rate: 1088 	 duration: 684 
rate: 981 	 duration: 660 
rate: 1260 	 duration: 639 
rate: 491 	 duration: 635 
rate: 886 	 duration: 637 
rate: 1043 	 duration: 667 
rate: 1080 	 duration: 655 
rate: 862 	 duration: 640 
rate: 495 	 duration: 678 
rate: 895 	 duration: 643 
rate: 458 	 duration: 681 
rate: 1138 	 duration: 644 
rate: 1291 	 duration: 687 
rate: 1032 	 duration: 674 
rate: 927 	 duration: 673 
rate: 1111 	 duration: 681 
rate: 958 	 duration: 626 
rate: 577 	 duration: 604 
rate: 556 	 duration: 604 
rate: 930 	 duration: 633 
rate: 712 	 duration: 674 
rate: 941 	 duration: 688 
rate: 1366 	 duration: 642 
rate: 1026 	 duration: 620 
rate: 690 	 duration: 609 
rate: 372 	 duration: 613 
rate: 480 	 duration: 700 
rate: 1001 	 duration: 612 
rate: 382 	 duration: 691 
rate: 345 	 duration: 661 
rate: 545 	 duration: 616 
rate: 564 	 duration: 638 
rate: 983 	 duration: 634 
rate: 579 	 duration: 621 
rate: 957 	 duration: 652 
rate: 803 	 duration: 643 
rate: 811 	 duration: 666 
rate: 1399 	 duration: 678 
rate: 1213 	 duration: 633 
rate: 831 	 duration: 606 
rate: 1294 	 duration: 677 
rate: 751 	 duration: 639 
rate: 1286 	 duration: 597 
rate: 1014 	 duration: 628 
