#t:427-533 ; rate:1160-1576
rate: 1254 	 duration: 516 
rate: 1543 	 duration: 482 
rate: 1211 	 duration: 486 
rate: 1188 	 duration: 464 
rate: 1267 	 duration: 502 
rate: 1336 	 duration: 449 
rate: 1308 	 duration: 495 
rate: 1176 	 duration: 489 
rate: 1268 	 duration: 445 
rate: 1319 	 duration: 509 
rate: 1392 	 duration: 448 
rate: 1371 	 duration: 472 
rate: 1247 	 duration: 491 
rate: 1308 	 duration: 513 
rate: 1196 	 duration: 521 
rate: 1199 	 duration: 531 
rate: 1253 	 duration: 498 
rate: 1381 	 duration: 478 
rate: 1235 	 duration: 446 
rate: 1448 	 duration: 440 
rate: 1527 	 duration: 433 
rate: 1421 	 duration: 533 
rate: 1282 	 duration: 524 
rate: 1217 	 duration: 512 
rate: 1312 	 duration: 439 
rate: 1317 	 duration: 492 
rate: 1536 	 duration: 476 
rate: 1250 	 duration: 471 
rate: 1462 	 duration: 518 
rate: 1195 	 duration: 502 
rate: 1221 	 duration: 432 
rate: 1473 	 duration: 439 
rate: 1347 	 duration: 534 
rate: 1240 	 duration: 503 
rate: 1245 	 duration: 443 
rate: 1315 	 duration: 474 
rate: 1247 	 duration: 481 
rate: 1527 	 duration: 496 
rate: 1206 	 duration: 537 
rate: 1421 	 duration: 516 
rate: 1349 	 duration: 525 
rate: 1190 	 duration: 495 
rate: 1391 	 duration: 527 
rate: 1321 	 duration: 446 
rate: 1421 	 duration: 439 
rate: 1309 	 duration: 468 
rate: 1503 	 duration: 510 
rate: 1394 	 duration: 430 
rate: 1292 	 duration: 445 
rate: 1318 	 duration: 437 
rate: 1544 	 duration: 497 
rate: 1313 	 duration: 448 
rate: 1474 	 duration: 448 
rate: 1566 	 duration: 444 
rate: 1537 	 duration: 484 
rate: 1509 	 duration: 445 
rate: 1463 	 duration: 435 
rate: 1547 	 duration: 536 
rate: 1414 	 duration: 492 
rate: 1379 	 duration: 487 
rate: 1430 	 duration: 462 
rate: 1570 	 duration: 428 
rate: 1359 	 duration: 494 
rate: 1292 	 duration: 530 
rate: 1457 	 duration: 486 
rate: 1220 	 duration: 502 
rate: 1278 	 duration: 525 
rate: 1303 	 duration: 507 
rate: 1399 	 duration: 507 
rate: 1531 	 duration: 526 
rate: 1558 	 duration: 532 
rate: 1269 	 duration: 453 
rate: 1364 	 duration: 492 
rate: 1392 	 duration: 518 
rate: 1198 	 duration: 431 
rate: 1194 	 duration: 462 
rate: 1343 	 duration: 428 
rate: 1548 	 duration: 458 
