#t:714-928 ; rate:439-1620
rate: 954 	 duration: 717 
rate: 590 	 duration: 875 
rate: 887 	 duration: 892 
rate: 918 	 duration: 746 
rate: 1594 	 duration: 881 
rate: 519 	 duration: 924 
rate: 708 	 duration: 779 
rate: 496 	 duration: 870 
rate: 701 	 duration: 753 
rate: 721 	 duration: 865 
rate: 1082 	 duration: 731 
rate: 918 	 duration: 876 
rate: 1317 	 duration: 728 
rate: 1086 	 duration: 829 
rate: 1440 	 duration: 792 
rate: 564 	 duration: 788 
rate: 752 	 duration: 893 
rate: 759 	 duration: 853 
rate: 1604 	 duration: 778 
rate: 814 	 duration: 796 
rate: 847 	 duration: 821 
rate: 1189 	 duration: 767 
rate: 629 	 duration: 763 
rate: 891 	 duration: 876 
rate: 563 	 duration: 852 
rate: 1467 	 duration: 850 
rate: 615 	 duration: 722 
rate: 1562 	 duration: 845 
rate: 1025 	 duration: 761 
rate: 853 	 duration: 831 
rate: 1541 	 duration: 872 
rate: 986 	 duration: 913 
rate: 820 	 duration: 747 
rate: 1210 	 duration: 813 
rate: 459 	 duration: 732 
rate: 1279 	 duration: 900 
rate: 1186 	 duration: 840 
rate: 1324 	 duration: 743 
rate: 773 	 duration: 931 
rate: 743 	 duration: 824 
rate: 601 	 duration: 918 
rate: 1070 	 duration: 909 
rate: 1619 	 duration: 719 
rate: 1480 	 duration: 860 
rate: 1293 	 duration: 771 
rate: 1449 	 duration: 778 
rate: 1326 	 duration: 806 
rate: 1233 	 duration: 750 
rate: 520 	 duration: 877 
rate: 1247 	 duration: 808 
rate: 1516 	 duration: 839 
rate: 1588 	 duration: 749 
rate: 501 	 duration: 766 
rate: 1503 	 duration: 878 
rate: 1402 	 duration: 745 
rate: 520 	 duration: 853 
rate: 910 	 duration: 779 
rate: 1611 	 duration: 917 
rate: 1169 	 duration: 718 
rate: 1555 	 duration: 857 
rate: 883 	 duration: 721 
rate: 1079 	 duration: 723 
rate: 561 	 duration: 835 
rate: 1166 	 duration: 731 
rate: 943 	 duration: 828 
rate: 467 	 duration: 900 
rate: 482 	 duration: 796 
rate: 602 	 duration: 757 
rate: 1518 	 duration: 806 
rate: 1572 	 duration: 741 
rate: 1041 	 duration: 796 
rate: 646 	 duration: 911 
rate: 1435 	 duration: 802 
rate: 1395 	 duration: 756 
rate: 773 	 duration: 823 
rate: 957 	 duration: 902 
rate: 1510 	 duration: 835 
rate: 1578 	 duration: 753 
rate: 1111 	 duration: 811 
rate: 778 	 duration: 911 
rate: 1139 	 duration: 875 
rate: 450 	 duration: 746 
rate: 933 	 duration: 797 
rate: 1587 	 duration: 719 
rate: 994 	 duration: 724 
rate: 1074 	 duration: 893 
rate: 1166 	 duration: 875 
rate: 536 	 duration: 805 
rate: 1166 	 duration: 885 
rate: 981 	 duration: 733 
rate: 573 	 duration: 837 
rate: 1058 	 duration: 851 
rate: 1217 	 duration: 819 
rate: 1223 	 duration: 913 
rate: 980 	 duration: 906 
rate: 843 	 duration: 897 
rate: 1281 	 duration: 918 
rate: 860 	 duration: 837 
rate: 478 	 duration: 779 
rate: 783 	 duration: 919 
rate: 902 	 duration: 745 
rate: 1172 	 duration: 839 
rate: 447 	 duration: 751 
rate: 763 	 duration: 803 
rate: 1257 	 duration: 736 
rate: 950 	 duration: 783 
rate: 866 	 duration: 886 
rate: 460 	 duration: 809 
rate: 1331 	 duration: 839 
rate: 767 	 duration: 924 
rate: 1181 	 duration: 792 
rate: 1032 	 duration: 919 
rate: 1144 	 duration: 724 
rate: 1367 	 duration: 852 
rate: 954 	 duration: 868 
rate: 1508 	 duration: 820 
rate: 934 	 duration: 770 
rate: 495 	 duration: 800 
rate: 708 	 duration: 729 
rate: 519 	 duration: 739 
rate: 635 	 duration: 775 
rate: 897 	 duration: 856 
rate: 802 	 duration: 853 
