#t:320-445 ; rate:1289-1659
rate: 1289 	 duration: 345 
rate: 1609 	 duration: 372 
rate: 1506 	 duration: 423 
rate: 1543 	 duration: 413 
rate: 1343 	 duration: 428 
rate: 1305 	 duration: 341 
rate: 1294 	 duration: 333 
rate: 1409 	 duration: 442 
rate: 1386 	 duration: 432 
rate: 1367 	 duration: 343 
rate: 1357 	 duration: 389 
rate: 1555 	 duration: 410 
rate: 1541 	 duration: 389 
rate: 1458 	 duration: 411 
rate: 1540 	 duration: 358 
rate: 1306 	 duration: 404 
rate: 1402 	 duration: 393 
rate: 1297 	 duration: 380 
rate: 1417 	 duration: 382 
rate: 1508 	 duration: 359 
rate: 1403 	 duration: 420 
rate: 1529 	 duration: 392 
rate: 1316 	 duration: 437 
rate: 1554 	 duration: 416 
rate: 1509 	 duration: 349 
rate: 1421 	 duration: 371 
rate: 1585 	 duration: 447 
rate: 1509 	 duration: 438 
rate: 1562 	 duration: 377 
rate: 1644 	 duration: 358 
rate: 1494 	 duration: 401 
rate: 1425 	 duration: 328 
rate: 1334 	 duration: 405 
rate: 1367 	 duration: 325 
rate: 1555 	 duration: 394 
rate: 1365 	 duration: 431 
rate: 1376 	 duration: 331 
rate: 1434 	 duration: 344 
rate: 1298 	 duration: 351 
rate: 1370 	 duration: 350 
rate: 1299 	 duration: 406 
rate: 1369 	 duration: 412 
rate: 1318 	 duration: 400 
rate: 1360 	 duration: 442 
rate: 1394 	 duration: 361 
rate: 1377 	 duration: 400 
rate: 1526 	 duration: 408 
rate: 1312 	 duration: 402 
rate: 1485 	 duration: 420 
rate: 1618 	 duration: 334 
rate: 1554 	 duration: 348 
rate: 1314 	 duration: 383 
rate: 1346 	 duration: 374 
rate: 1326 	 duration: 361 
rate: 1344 	 duration: 447 
rate: 1585 	 duration: 417 
rate: 1529 	 duration: 392 
rate: 1606 	 duration: 433 
rate: 1301 	 duration: 342 
rate: 1567 	 duration: 422 
rate: 1419 	 duration: 398 
rate: 1512 	 duration: 342 
rate: 1418 	 duration: 406 
rate: 1446 	 duration: 431 
rate: 1509 	 duration: 381 
rate: 1354 	 duration: 328 
rate: 1465 	 duration: 425 
rate: 1626 	 duration: 362 
rate: 1386 	 duration: 380 
rate: 1423 	 duration: 346 
rate: 1341 	 duration: 367 
rate: 1633 	 duration: 375 
