#t:693-870 ; rate:809-1837
rate: 1634 	 duration: 874 
rate: 1342 	 duration: 778 
rate: 1440 	 duration: 817 
rate: 1169 	 duration: 791 
rate: 1026 	 duration: 878 
rate: 1798 	 duration: 728 
rate: 1253 	 duration: 727 
rate: 1318 	 duration: 793 
rate: 1192 	 duration: 744 
rate: 1320 	 duration: 709 
rate: 1335 	 duration: 755 
rate: 969 	 duration: 817 
rate: 949 	 duration: 721 
rate: 1303 	 duration: 699 
rate: 1248 	 duration: 817 
rate: 1628 	 duration: 863 
rate: 1812 	 duration: 749 
rate: 1639 	 duration: 784 
rate: 1643 	 duration: 870 
rate: 1745 	 duration: 770 
rate: 852 	 duration: 775 
rate: 1192 	 duration: 704 
rate: 1197 	 duration: 781 
rate: 1296 	 duration: 712 
rate: 1732 	 duration: 742 
rate: 1017 	 duration: 838 
rate: 883 	 duration: 802 
rate: 1337 	 duration: 763 
rate: 1118 	 duration: 794 
rate: 1401 	 duration: 780 
rate: 1581 	 duration: 819 
rate: 1612 	 duration: 723 
rate: 1758 	 duration: 764 
rate: 1526 	 duration: 770 
rate: 1778 	 duration: 750 
rate: 1761 	 duration: 716 
rate: 1688 	 duration: 696 
rate: 1321 	 duration: 817 
rate: 1042 	 duration: 864 
rate: 1515 	 duration: 823 
rate: 1575 	 duration: 717 
rate: 959 	 duration: 850 
rate: 1320 	 duration: 863 
rate: 1584 	 duration: 719 
rate: 1581 	 duration: 706 
rate: 1336 	 duration: 746 
rate: 1573 	 duration: 832 
rate: 1689 	 duration: 852 
rate: 948 	 duration: 708 
rate: 1026 	 duration: 808 
rate: 927 	 duration: 828 
rate: 1563 	 duration: 706 
rate: 1560 	 duration: 700 
rate: 1657 	 duration: 738 
rate: 1486 	 duration: 719 
rate: 1588 	 duration: 779 
rate: 1312 	 duration: 860 
rate: 1360 	 duration: 786 
rate: 1732 	 duration: 825 
rate: 1089 	 duration: 771 
rate: 1279 	 duration: 760 
rate: 1738 	 duration: 731 
rate: 1117 	 duration: 837 
rate: 906 	 duration: 794 
rate: 1399 	 duration: 867 
rate: 1556 	 duration: 826 
rate: 1056 	 duration: 739 
rate: 916 	 duration: 721 
rate: 1732 	 duration: 839 
rate: 1082 	 duration: 842 
rate: 928 	 duration: 712 
rate: 841 	 duration: 757 
rate: 905 	 duration: 848 
rate: 1820 	 duration: 698 
rate: 1315 	 duration: 748 
rate: 1312 	 duration: 824 
rate: 941 	 duration: 841 
rate: 1450 	 duration: 754 
rate: 1392 	 duration: 802 
rate: 831 	 duration: 708 
rate: 1757 	 duration: 759 
rate: 1076 	 duration: 703 
rate: 1120 	 duration: 750 
rate: 1206 	 duration: 767 
rate: 1158 	 duration: 861 
rate: 1653 	 duration: 871 
rate: 916 	 duration: 838 
rate: 1134 	 duration: 752 
rate: 1456 	 duration: 767 
rate: 1612 	 duration: 797 
rate: 1319 	 duration: 836 
rate: 1767 	 duration: 714 
rate: 1261 	 duration: 818 
rate: 1098 	 duration: 842 
rate: 1345 	 duration: 866 
rate: 1411 	 duration: 808 
rate: 1103 	 duration: 848 
rate: 1065 	 duration: 846 
rate: 1024 	 duration: 821 
rate: 1060 	 duration: 759 
rate: 1754 	 duration: 828 
rate: 936 	 duration: 717 
rate: 983 	 duration: 781 
rate: 870 	 duration: 704 
rate: 977 	 duration: 736 
rate: 894 	 duration: 832 
rate: 1145 	 duration: 733 
rate: 1201 	 duration: 719 
rate: 992 	 duration: 725 
rate: 809 	 duration: 757 
rate: 1014 	 duration: 770 
rate: 814 	 duration: 870 
rate: 1788 	 duration: 765 
rate: 971 	 duration: 804 
rate: 960 	 duration: 812 
rate: 1018 	 duration: 814 
rate: 1603 	 duration: 831 
rate: 975 	 duration: 874 
rate: 1184 	 duration: 832 
rate: 1833 	 duration: 871 
rate: 1620 	 duration: 749 
rate: 1682 	 duration: 821 
rate: 1737 	 duration: 767 
rate: 920 	 duration: 717 
rate: 1382 	 duration: 791 
rate: 1387 	 duration: 805 
rate: 1523 	 duration: 828 
rate: 1395 	 duration: 818 
