#t:945-966 ; rate:411-1918
rate: 1863 	 duration: 966 
rate: 1415 	 duration: 966 
rate: 1205 	 duration: 956 
rate: 1400 	 duration: 960 
rate: 896 	 duration: 965 
rate: 712 	 duration: 961 
rate: 1740 	 duration: 966 
rate: 955 	 duration: 968 
rate: 1445 	 duration: 956 
rate: 1778 	 duration: 966 
rate: 945 	 duration: 953 
rate: 1741 	 duration: 951 
rate: 672 	 duration: 983 
rate: 1811 	 duration: 954 
rate: 1606 	 duration: 949 
rate: 1161 	 duration: 962 
rate: 863 	 duration: 945 
rate: 729 	 duration: 972 
rate: 1580 	 duration: 956 
rate: 527 	 duration: 956 
rate: 690 	 duration: 956 
rate: 1807 	 duration: 956 
rate: 1659 	 duration: 954 
rate: 1791 	 duration: 964 
rate: 1317 	 duration: 965 
rate: 1147 	 duration: 953 
rate: 1265 	 duration: 959 
rate: 989 	 duration: 970 
rate: 939 	 duration: 959 
rate: 1117 	 duration: 966 
rate: 1481 	 duration: 965 
rate: 1796 	 duration: 962 
rate: 1343 	 duration: 965 
rate: 1680 	 duration: 965 
rate: 1410 	 duration: 954 
rate: 1431 	 duration: 965 
rate: 1621 	 duration: 962 
rate: 968 	 duration: 966 
rate: 710 	 duration: 964 
rate: 1114 	 duration: 959 
rate: 1157 	 duration: 954 
rate: 1241 	 duration: 958 
rate: 939 	 duration: 971 
rate: 1577 	 duration: 967 
rate: 1848 	 duration: 968 
rate: 1242 	 duration: 966 
rate: 1834 	 duration: 962 
rate: 989 	 duration: 959 
rate: 792 	 duration: 969 
rate: 932 	 duration: 952 
rate: 690 	 duration: 956 
rate: 1706 	 duration: 950 
rate: 888 	 duration: 960 
rate: 1346 	 duration: 954 
rate: 1307 	 duration: 965 
rate: 798 	 duration: 962 
rate: 1236 	 duration: 951 
rate: 1397 	 duration: 954 
rate: 802 	 duration: 973 
rate: 771 	 duration: 950 
rate: 1297 	 duration: 962 
rate: 497 	 duration: 965 
rate: 898 	 duration: 962 
rate: 1768 	 duration: 958 
rate: 1538 	 duration: 960 
rate: 1826 	 duration: 953 
rate: 468 	 duration: 949 
rate: 1344 	 duration: 973 
rate: 1037 	 duration: 948 
rate: 451 	 duration: 985 
rate: 1075 	 duration: 949 
rate: 1894 	 duration: 963 
rate: 827 	 duration: 973 
rate: 852 	 duration: 972 
rate: 1652 	 duration: 952 
rate: 881 	 duration: 968 
rate: 1408 	 duration: 963 
rate: 1423 	 duration: 944 
rate: 943 	 duration: 955 
rate: 701 	 duration: 976 
rate: 737 	 duration: 961 
rate: 1373 	 duration: 953 
rate: 934 	 duration: 964 
rate: 1236 	 duration: 970 
rate: 1127 	 duration: 969 
rate: 1172 	 duration: 962 
rate: 1155 	 duration: 967 
rate: 1190 	 duration: 958 
rate: 899 	 duration: 961 
rate: 686 	 duration: 963 
rate: 1141 	 duration: 958 
rate: 1794 	 duration: 957 
rate: 1506 	 duration: 965 
rate: 1144 	 duration: 944 
rate: 774 	 duration: 961 
rate: 1268 	 duration: 946 
rate: 1437 	 duration: 951 
rate: 1088 	 duration: 959 
rate: 1011 	 duration: 962 
rate: 1054 	 duration: 956 
rate: 994 	 duration: 965 
rate: 1012 	 duration: 972 
rate: 1212 	 duration: 970 
rate: 1620 	 duration: 963 
rate: 489 	 duration: 958 
