#t:272-715 ; rate:1303-1948
rate: 1892 	 duration: 438 
rate: 1784 	 duration: 551 
rate: 1510 	 duration: 492 
rate: 1373 	 duration: 559 
rate: 1309 	 duration: 531 
rate: 1392 	 duration: 681 
rate: 1379 	 duration: 348 
rate: 1561 	 duration: 285 
rate: 1707 	 duration: 590 
rate: 1481 	 duration: 657 
rate: 1839 	 duration: 652 
rate: 1457 	 duration: 651 
rate: 1322 	 duration: 381 
rate: 1938 	 duration: 507 
rate: 1524 	 duration: 512 
rate: 1305 	 duration: 294 
rate: 1944 	 duration: 604 
rate: 1689 	 duration: 562 
rate: 1624 	 duration: 384 
rate: 1562 	 duration: 368 
rate: 1548 	 duration: 372 
rate: 1786 	 duration: 303 
rate: 1374 	 duration: 638 
rate: 1525 	 duration: 449 
rate: 1633 	 duration: 426 
rate: 1437 	 duration: 493 
rate: 1418 	 duration: 601 
rate: 1887 	 duration: 305 
rate: 1791 	 duration: 342 
rate: 1387 	 duration: 501 
rate: 1636 	 duration: 322 
rate: 1735 	 duration: 594 
rate: 1354 	 duration: 399 
rate: 1544 	 duration: 373 
rate: 1435 	 duration: 695 
rate: 1569 	 duration: 360 
rate: 1923 	 duration: 531 
rate: 1504 	 duration: 526 
rate: 1507 	 duration: 614 
rate: 1733 	 duration: 603 
rate: 1932 	 duration: 653 
rate: 1600 	 duration: 292 
rate: 1739 	 duration: 317 
rate: 1456 	 duration: 543 
rate: 1553 	 duration: 286 
rate: 1646 	 duration: 408 
rate: 1447 	 duration: 324 
rate: 1716 	 duration: 665 
rate: 1737 	 duration: 400 
rate: 1424 	 duration: 589 
rate: 1941 	 duration: 402 
rate: 1831 	 duration: 393 
rate: 1668 	 duration: 698 
rate: 1932 	 duration: 670 
rate: 1665 	 duration: 310 
rate: 1430 	 duration: 318 
rate: 1564 	 duration: 445 
rate: 1842 	 duration: 403 
rate: 1415 	 duration: 440 
rate: 1441 	 duration: 666 
rate: 1682 	 duration: 322 
rate: 1799 	 duration: 541 
rate: 1793 	 duration: 288 
rate: 1487 	 duration: 629 
rate: 1436 	 duration: 668 
rate: 1461 	 duration: 558 
rate: 1545 	 duration: 350 
rate: 1633 	 duration: 455 
rate: 1939 	 duration: 643 
rate: 1372 	 duration: 464 
rate: 1402 	 duration: 650 
rate: 1355 	 duration: 478 
rate: 1497 	 duration: 345 
rate: 1593 	 duration: 535 
rate: 1943 	 duration: 600 
rate: 1697 	 duration: 658 
rate: 1565 	 duration: 291 
rate: 1627 	 duration: 383 
rate: 1334 	 duration: 521 
rate: 1384 	 duration: 468 
rate: 1775 	 duration: 621 
rate: 1881 	 duration: 676 
rate: 1821 	 duration: 416 
rate: 1538 	 duration: 461 
rate: 1669 	 duration: 310 
rate: 1557 	 duration: 508 
rate: 1455 	 duration: 379 
rate: 1657 	 duration: 297 
rate: 1929 	 duration: 679 
rate: 1507 	 duration: 486 
rate: 1615 	 duration: 617 
rate: 1653 	 duration: 472 
rate: 1815 	 duration: 542 
rate: 1609 	 duration: 620 
rate: 1945 	 duration: 513 
rate: 1632 	 duration: 655 
rate: 1613 	 duration: 639 
rate: 1681 	 duration: 350 
rate: 1444 	 duration: 291 
rate: 1569 	 duration: 305 
rate: 1601 	 duration: 539 
rate: 1347 	 duration: 552 
rate: 1303 	 duration: 497 
rate: 1504 	 duration: 382 
rate: 1783 	 duration: 578 
rate: 1759 	 duration: 532 
rate: 1640 	 duration: 615 
rate: 1436 	 duration: 427 
rate: 1862 	 duration: 574 
rate: 1371 	 duration: 350 
rate: 1453 	 duration: 537 
rate: 1700 	 duration: 487 
rate: 1767 	 duration: 285 
rate: 1622 	 duration: 473 
rate: 1485 	 duration: 413 
rate: 1874 	 duration: 340 
rate: 1547 	 duration: 319 
rate: 1695 	 duration: 531 
rate: 1526 	 duration: 606 
rate: 1652 	 duration: 516 
rate: 1690 	 duration: 590 
rate: 1761 	 duration: 681 
rate: 1528 	 duration: 652 
rate: 1459 	 duration: 486 
rate: 1391 	 duration: 362 
rate: 1899 	 duration: 644 
rate: 1663 	 duration: 397 
rate: 1923 	 duration: 599 
rate: 1914 	 duration: 526 
rate: 1320 	 duration: 619 
rate: 1826 	 duration: 630 
rate: 1762 	 duration: 558 
rate: 1941 	 duration: 420 
rate: 1520 	 duration: 386 
rate: 1436 	 duration: 701 
rate: 1386 	 duration: 563 
rate: 1622 	 duration: 325 
rate: 1941 	 duration: 655 
rate: 1444 	 duration: 714 
rate: 1600 	 duration: 712 
rate: 1736 	 duration: 284 
rate: 1681 	 duration: 479 
rate: 1946 	 duration: 443 
rate: 1562 	 duration: 438 
rate: 1458 	 duration: 535 
rate: 1371 	 duration: 534 
rate: 1680 	 duration: 607 
rate: 1382 	 duration: 652 
rate: 1512 	 duration: 453 
rate: 1575 	 duration: 563 
rate: 1373 	 duration: 699 
rate: 1439 	 duration: 366 
rate: 1330 	 duration: 334 
rate: 1746 	 duration: 439 
rate: 1671 	 duration: 338 
rate: 1573 	 duration: 595 
rate: 1543 	 duration: 311 
rate: 1455 	 duration: 471 
rate: 1626 	 duration: 510 
rate: 1543 	 duration: 568 
rate: 1476 	 duration: 455 
rate: 1830 	 duration: 340 
rate: 1528 	 duration: 590 
rate: 1933 	 duration: 595 
rate: 1786 	 duration: 510 
rate: 1815 	 duration: 304 
rate: 1653 	 duration: 653 
rate: 1305 	 duration: 359 
rate: 1532 	 duration: 689 
rate: 1398 	 duration: 618 
rate: 1709 	 duration: 660 
rate: 1368 	 duration: 343 
rate: 1928 	 duration: 455 
rate: 1786 	 duration: 370 
rate: 1531 	 duration: 705 
rate: 1660 	 duration: 557 
rate: 1422 	 duration: 583 
rate: 1521 	 duration: 703 
rate: 1660 	 duration: 520 
rate: 1832 	 duration: 275 
rate: 1661 	 duration: 513 
rate: 1754 	 duration: 342 
rate: 1828 	 duration: 309 
rate: 1552 	 duration: 302 
rate: 1716 	 duration: 469 
rate: 1462 	 duration: 353 
rate: 1701 	 duration: 389 
rate: 1697 	 duration: 565 
rate: 1449 	 duration: 414 
rate: 1914 	 duration: 671 
rate: 1764 	 duration: 489 
rate: 1360 	 duration: 476 
rate: 1940 	 duration: 365 
rate: 1819 	 duration: 574 
rate: 1768 	 duration: 510 
rate: 1936 	 duration: 577 
rate: 1566 	 duration: 659 
rate: 1616 	 duration: 594 
rate: 1847 	 duration: 371 
rate: 1649 	 duration: 459 
rate: 1797 	 duration: 314 
rate: 1759 	 duration: 436 
rate: 1503 	 duration: 472 
rate: 1726 	 duration: 486 
