#t:548-662 ; rate:721-1570
rate: 1009 	 duration: 570 
rate: 1135 	 duration: 645 
rate: 1424 	 duration: 649 
rate: 772 	 duration: 607 
rate: 877 	 duration: 644 
rate: 863 	 duration: 598 
rate: 1065 	 duration: 585 
rate: 1308 	 duration: 652 
rate: 1478 	 duration: 658 
rate: 1400 	 duration: 625 
rate: 1014 	 duration: 639 
rate: 1024 	 duration: 621 
rate: 723 	 duration: 581 
rate: 1309 	 duration: 615 
rate: 796 	 duration: 603 
rate: 1231 	 duration: 595 
rate: 760 	 duration: 664 
rate: 1519 	 duration: 647 
rate: 1109 	 duration: 605 
rate: 1078 	 duration: 568 
rate: 949 	 duration: 595 
rate: 1035 	 duration: 615 
rate: 1494 	 duration: 658 
rate: 1477 	 duration: 561 
rate: 1285 	 duration: 664 
rate: 1146 	 duration: 639 
rate: 1036 	 duration: 579 
rate: 1254 	 duration: 603 
rate: 1047 	 duration: 595 
rate: 1231 	 duration: 565 
rate: 1312 	 duration: 585 
rate: 1291 	 duration: 586 
rate: 1276 	 duration: 574 
rate: 1242 	 duration: 590 
rate: 1409 	 duration: 571 
rate: 1463 	 duration: 648 
rate: 1291 	 duration: 632 
rate: 1439 	 duration: 609 
rate: 965 	 duration: 596 
rate: 1542 	 duration: 662 
rate: 889 	 duration: 635 
rate: 758 	 duration: 569 
rate: 1448 	 duration: 596 
rate: 1330 	 duration: 641 
rate: 1380 	 duration: 582 
rate: 947 	 duration: 672 
rate: 765 	 duration: 644 
rate: 871 	 duration: 606 
rate: 1523 	 duration: 646 
rate: 917 	 duration: 601 
rate: 1397 	 duration: 549 
rate: 968 	 duration: 619 
rate: 1227 	 duration: 636 
rate: 1273 	 duration: 557 
rate: 750 	 duration: 608 
rate: 1025 	 duration: 574 
rate: 1233 	 duration: 583 
rate: 971 	 duration: 606 
rate: 1148 	 duration: 627 
rate: 868 	 duration: 623 
rate: 915 	 duration: 669 
rate: 942 	 duration: 560 
rate: 1059 	 duration: 646 
rate: 861 	 duration: 628 
rate: 1403 	 duration: 642 
rate: 1184 	 duration: 547 
rate: 975 	 duration: 566 
rate: 1161 	 duration: 631 
rate: 826 	 duration: 552 
rate: 835 	 duration: 618 
rate: 1233 	 duration: 622 
rate: 972 	 duration: 655 
rate: 747 	 duration: 642 
rate: 1315 	 duration: 594 
rate: 1387 	 duration: 632 
rate: 836 	 duration: 646 
rate: 1271 	 duration: 623 
rate: 1340 	 duration: 573 
rate: 1251 	 duration: 566 
rate: 898 	 duration: 602 
rate: 990 	 duration: 630 
rate: 991 	 duration: 557 
rate: 1055 	 duration: 649 
rate: 827 	 duration: 653 
rate: 1292 	 duration: 586 
rate: 1175 	 duration: 633 
rate: 972 	 duration: 567 
rate: 1376 	 duration: 567 
rate: 1134 	 duration: 634 
rate: 1396 	 duration: 645 
rate: 1187 	 duration: 647 
rate: 1023 	 duration: 575 
rate: 846 	 duration: 652 
rate: 1346 	 duration: 562 
rate: 928 	 duration: 608 
rate: 1450 	 duration: 646 
rate: 1519 	 duration: 640 
rate: 779 	 duration: 570 
rate: 1391 	 duration: 603 
rate: 732 	 duration: 622 
rate: 1163 	 duration: 609 
rate: 1091 	 duration: 649 
rate: 1502 	 duration: 616 
rate: 758 	 duration: 586 
rate: 1183 	 duration: 568 
rate: 883 	 duration: 666 
rate: 1411 	 duration: 604 
rate: 812 	 duration: 636 
rate: 854 	 duration: 618 
rate: 1131 	 duration: 648 
rate: 875 	 duration: 617 
rate: 971 	 duration: 568 
rate: 1012 	 duration: 640 
rate: 1212 	 duration: 653 
rate: 1257 	 duration: 621 
rate: 1109 	 duration: 617 
rate: 1494 	 duration: 619 
rate: 757 	 duration: 634 
rate: 1066 	 duration: 597 
rate: 1457 	 duration: 651 
rate: 1452 	 duration: 571 
rate: 824 	 duration: 582 
rate: 1239 	 duration: 611 
rate: 1201 	 duration: 650 
rate: 973 	 duration: 605 
rate: 942 	 duration: 599 
rate: 1512 	 duration: 587 
rate: 1537 	 duration: 633 
rate: 990 	 duration: 594 
rate: 1095 	 duration: 647 
rate: 1371 	 duration: 604 
rate: 1011 	 duration: 630 
rate: 1055 	 duration: 649 
rate: 1357 	 duration: 575 
rate: 1276 	 duration: 555 
rate: 1559 	 duration: 600 
rate: 1073 	 duration: 671 
rate: 1203 	 duration: 658 
rate: 1307 	 duration: 616 
rate: 1009 	 duration: 570 
rate: 1160 	 duration: 631 
rate: 940 	 duration: 626 
rate: 1122 	 duration: 641 
rate: 1302 	 duration: 618 
rate: 1074 	 duration: 570 
rate: 1307 	 duration: 642 
rate: 957 	 duration: 590 
rate: 1048 	 duration: 641 
rate: 1374 	 duration: 646 
rate: 1432 	 duration: 586 
rate: 1559 	 duration: 615 
rate: 1266 	 duration: 663 
rate: 1114 	 duration: 646 
rate: 1453 	 duration: 570 
rate: 1482 	 duration: 624 
rate: 1221 	 duration: 648 
rate: 1496 	 duration: 561 
rate: 1192 	 duration: 583 
rate: 1285 	 duration: 635 
rate: 836 	 duration: 660 
rate: 1020 	 duration: 576 
rate: 780 	 duration: 662 
rate: 1468 	 duration: 548 
rate: 966 	 duration: 560 
