#t:451-912 ; rate:838-1365
rate: 958 	 duration: 815 
rate: 1069 	 duration: 573 
rate: 1310 	 duration: 724 
rate: 859 	 duration: 489 
rate: 1271 	 duration: 717 
rate: 1103 	 duration: 664 
rate: 1323 	 duration: 880 
rate: 885 	 duration: 773 
rate: 873 	 duration: 482 
rate: 1122 	 duration: 470 
rate: 1209 	 duration: 646 
rate: 1134 	 duration: 561 
rate: 953 	 duration: 592 
rate: 913 	 duration: 762 
rate: 1355 	 duration: 629 
rate: 1101 	 duration: 501 
rate: 1120 	 duration: 900 
rate: 1100 	 duration: 610 
rate: 1116 	 duration: 678 
rate: 995 	 duration: 820 
rate: 1288 	 duration: 559 
rate: 889 	 duration: 797 
rate: 1059 	 duration: 873 
rate: 1241 	 duration: 474 
rate: 1123 	 duration: 460 
rate: 1317 	 duration: 684 
rate: 861 	 duration: 711 
rate: 1174 	 duration: 531 
rate: 924 	 duration: 663 
rate: 988 	 duration: 717 
rate: 1129 	 duration: 510 
rate: 1208 	 duration: 865 
rate: 1273 	 duration: 764 
rate: 841 	 duration: 785 
rate: 1254 	 duration: 612 
rate: 1111 	 duration: 712 
rate: 927 	 duration: 816 
rate: 1274 	 duration: 519 
rate: 1195 	 duration: 562 
rate: 1231 	 duration: 526 
rate: 1047 	 duration: 906 
rate: 1343 	 duration: 492 
rate: 867 	 duration: 789 
rate: 1101 	 duration: 850 
rate: 909 	 duration: 727 
rate: 992 	 duration: 580 
rate: 1203 	 duration: 509 
rate: 1100 	 duration: 644 
rate: 1071 	 duration: 908 
rate: 1362 	 duration: 732 
rate: 1157 	 duration: 861 
rate: 1100 	 duration: 644 
rate: 1113 	 duration: 840 
rate: 1291 	 duration: 828 
rate: 959 	 duration: 889 
rate: 1050 	 duration: 720 
rate: 1305 	 duration: 709 
rate: 970 	 duration: 544 
rate: 852 	 duration: 522 
rate: 868 	 duration: 595 
rate: 979 	 duration: 528 
rate: 991 	 duration: 715 
rate: 1047 	 duration: 791 
rate: 1159 	 duration: 777 
rate: 1255 	 duration: 469 
rate: 1278 	 duration: 554 
rate: 869 	 duration: 484 
rate: 1291 	 duration: 530 
rate: 882 	 duration: 912 
rate: 860 	 duration: 502 
rate: 1235 	 duration: 904 
rate: 1042 	 duration: 529 
rate: 1360 	 duration: 458 
rate: 1261 	 duration: 513 
rate: 1000 	 duration: 864 
rate: 1337 	 duration: 753 
rate: 1200 	 duration: 860 
rate: 1120 	 duration: 825 
rate: 1275 	 duration: 631 
rate: 910 	 duration: 632 
rate: 1021 	 duration: 564 
rate: 1184 	 duration: 740 
rate: 1262 	 duration: 904 
rate: 1164 	 duration: 494 
rate: 1273 	 duration: 659 
rate: 1208 	 duration: 746 
rate: 1319 	 duration: 464 
rate: 856 	 duration: 841 
rate: 911 	 duration: 804 
rate: 1126 	 duration: 693 
rate: 1282 	 duration: 505 
rate: 1160 	 duration: 600 
rate: 1176 	 duration: 653 
rate: 873 	 duration: 564 
rate: 1357 	 duration: 884 
rate: 1168 	 duration: 636 
rate: 1244 	 duration: 598 
rate: 1052 	 duration: 696 
rate: 1033 	 duration: 557 
rate: 1018 	 duration: 518 
rate: 1138 	 duration: 569 
rate: 1353 	 duration: 762 
rate: 949 	 duration: 747 
rate: 1186 	 duration: 476 
rate: 1329 	 duration: 786 
rate: 982 	 duration: 697 
rate: 1310 	 duration: 531 
rate: 1158 	 duration: 674 
rate: 1203 	 duration: 529 
rate: 1215 	 duration: 840 
rate: 1364 	 duration: 836 
rate: 1211 	 duration: 891 
rate: 969 	 duration: 743 
rate: 1298 	 duration: 499 
rate: 961 	 duration: 699 
rate: 1044 	 duration: 712 
rate: 1172 	 duration: 850 
rate: 1293 	 duration: 678 
rate: 1197 	 duration: 893 
rate: 1175 	 duration: 510 
rate: 1178 	 duration: 540 
rate: 1161 	 duration: 537 
rate: 1276 	 duration: 631 
rate: 1092 	 duration: 527 
rate: 907 	 duration: 687 
rate: 1301 	 duration: 867 
rate: 1211 	 duration: 753 
rate: 875 	 duration: 700 
rate: 1301 	 duration: 534 
rate: 988 	 duration: 801 
rate: 893 	 duration: 901 
rate: 1100 	 duration: 556 
rate: 1179 	 duration: 875 
rate: 1357 	 duration: 548 
rate: 1083 	 duration: 543 
rate: 1276 	 duration: 574 
rate: 840 	 duration: 458 
rate: 1044 	 duration: 564 
rate: 1105 	 duration: 847 
rate: 1319 	 duration: 883 
rate: 960 	 duration: 762 
rate: 1254 	 duration: 469 
rate: 1290 	 duration: 762 
rate: 1255 	 duration: 584 
rate: 997 	 duration: 601 
rate: 959 	 duration: 689 
rate: 1178 	 duration: 683 
rate: 1073 	 duration: 750 
rate: 907 	 duration: 622 
