#t:353-623 ; rate:493-1683
rate: 746 	 duration: 499 
rate: 1457 	 duration: 444 
rate: 721 	 duration: 383 
rate: 574 	 duration: 481 
rate: 1639 	 duration: 462 
rate: 807 	 duration: 491 
rate: 757 	 duration: 460 
rate: 1192 	 duration: 373 
rate: 796 	 duration: 468 
rate: 1092 	 duration: 385 
rate: 831 	 duration: 621 
rate: 1567 	 duration: 505 
rate: 1579 	 duration: 364 
rate: 1041 	 duration: 507 
rate: 1511 	 duration: 444 
rate: 954 	 duration: 390 
rate: 950 	 duration: 568 
rate: 1639 	 duration: 380 
rate: 1229 	 duration: 518 
rate: 1229 	 duration: 518 
rate: 720 	 duration: 566 
rate: 1146 	 duration: 565 
rate: 801 	 duration: 495 
rate: 1200 	 duration: 620 
rate: 519 	 duration: 416 
rate: 748 	 duration: 466 
rate: 1542 	 duration: 366 
rate: 1456 	 duration: 494 
rate: 769 	 duration: 515 
rate: 1305 	 duration: 580 
rate: 1680 	 duration: 371 
rate: 957 	 duration: 490 
rate: 707 	 duration: 459 
rate: 655 	 duration: 459 
rate: 1246 	 duration: 481 
rate: 1112 	 duration: 357 
rate: 1054 	 duration: 614 
rate: 879 	 duration: 600 
rate: 519 	 duration: 579 
rate: 585 	 duration: 595 
rate: 1511 	 duration: 365 
rate: 1164 	 duration: 453 
rate: 517 	 duration: 534 
rate: 1167 	 duration: 555 
rate: 835 	 duration: 517 
rate: 979 	 duration: 380 
rate: 1051 	 duration: 377 
rate: 1647 	 duration: 445 
rate: 1486 	 duration: 396 
rate: 829 	 duration: 623 
rate: 778 	 duration: 633 
rate: 721 	 duration: 565 
rate: 618 	 duration: 486 
rate: 778 	 duration: 479 
rate: 1232 	 duration: 623 
rate: 1368 	 duration: 588 
rate: 1624 	 duration: 532 
rate: 1304 	 duration: 625 
rate: 928 	 duration: 362 
rate: 533 	 duration: 608 
rate: 1377 	 duration: 540 
rate: 1565 	 duration: 398 
rate: 1553 	 duration: 479 
rate: 1274 	 duration: 376 
rate: 571 	 duration: 568 
rate: 822 	 duration: 437 
rate: 1316 	 duration: 510 
rate: 1258 	 duration: 582 
rate: 571 	 duration: 588 
rate: 1279 	 duration: 619 
rate: 990 	 duration: 460 
rate: 1123 	 duration: 439 
rate: 1533 	 duration: 603 
rate: 792 	 duration: 500 
rate: 621 	 duration: 368 
rate: 1615 	 duration: 386 
rate: 1676 	 duration: 509 
rate: 868 	 duration: 595 
rate: 756 	 duration: 366 
rate: 1135 	 duration: 592 
rate: 845 	 duration: 426 
rate: 1389 	 duration: 562 
rate: 730 	 duration: 379 
rate: 1068 	 duration: 416 
rate: 821 	 duration: 600 
rate: 1479 	 duration: 535 
rate: 855 	 duration: 477 
rate: 1271 	 duration: 520 
rate: 1358 	 duration: 441 
rate: 628 	 duration: 611 
rate: 832 	 duration: 462 
rate: 875 	 duration: 493 
rate: 606 	 duration: 614 
rate: 1625 	 duration: 414 
rate: 737 	 duration: 423 
rate: 1195 	 duration: 502 
rate: 1424 	 duration: 488 
rate: 1391 	 duration: 613 
rate: 1287 	 duration: 428 
rate: 1119 	 duration: 612 
rate: 752 	 duration: 478 
rate: 680 	 duration: 388 
rate: 1036 	 duration: 416 
rate: 1156 	 duration: 519 
rate: 1515 	 duration: 404 
rate: 1008 	 duration: 404 
rate: 1086 	 duration: 454 
rate: 817 	 duration: 573 
rate: 1540 	 duration: 451 
rate: 503 	 duration: 477 
rate: 672 	 duration: 411 
rate: 810 	 duration: 400 
rate: 884 	 duration: 461 
rate: 790 	 duration: 593 
rate: 1528 	 duration: 518 
rate: 1181 	 duration: 426 
rate: 1108 	 duration: 498 
rate: 1264 	 duration: 417 
rate: 1223 	 duration: 451 
rate: 1026 	 duration: 597 
rate: 1315 	 duration: 401 
rate: 1198 	 duration: 601 
rate: 1213 	 duration: 375 
rate: 1393 	 duration: 568 
rate: 1169 	 duration: 627 
rate: 1033 	 duration: 384 
rate: 902 	 duration: 532 
rate: 1192 	 duration: 413 
rate: 1515 	 duration: 373 
rate: 1520 	 duration: 482 
rate: 1149 	 duration: 522 
rate: 1056 	 duration: 556 
rate: 1244 	 duration: 608 
rate: 1153 	 duration: 365 
rate: 665 	 duration: 469 
rate: 987 	 duration: 559 
rate: 1114 	 duration: 517 
rate: 703 	 duration: 427 
rate: 1221 	 duration: 609 
rate: 690 	 duration: 382 
rate: 1124 	 duration: 438 
rate: 1021 	 duration: 506 
rate: 1154 	 duration: 552 
rate: 997 	 duration: 601 
rate: 661 	 duration: 527 
rate: 1391 	 duration: 603 
rate: 1333 	 duration: 540 
rate: 757 	 duration: 507 
