#t:599-641 ; rate:1904-1926
rate: 1925 	 duration: 618 
rate: 1906 	 duration: 604 
rate: 1917 	 duration: 638 
rate: 1918 	 duration: 607 
rate: 1904 	 duration: 612 
rate: 1921 	 duration: 612 
rate: 1909 	 duration: 623 
rate: 1911 	 duration: 640 
rate: 1910 	 duration: 622 
rate: 1925 	 duration: 643 
rate: 1917 	 duration: 600 
rate: 1922 	 duration: 636 
rate: 1911 	 duration: 640 
rate: 1911 	 duration: 622 
rate: 1912 	 duration: 615 
rate: 1917 	 duration: 625 
rate: 1915 	 duration: 614 
rate: 1923 	 duration: 643 
rate: 1921 	 duration: 631 
rate: 1921 	 duration: 606 
rate: 1918 	 duration: 638 
rate: 1917 	 duration: 633 
rate: 1914 	 duration: 621 
rate: 1916 	 duration: 601 
rate: 1905 	 duration: 629 
rate: 1912 	 duration: 627 
rate: 1906 	 duration: 616 
rate: 1905 	 duration: 642 
rate: 1905 	 duration: 624 
rate: 1911 	 duration: 635 
rate: 1917 	 duration: 638 
rate: 1912 	 duration: 609 
rate: 1912 	 duration: 609 
rate: 1914 	 duration: 639 
rate: 1906 	 duration: 624 
rate: 1905 	 duration: 604 
rate: 1925 	 duration: 643 
rate: 1918 	 duration: 645 
rate: 1922 	 duration: 631 
rate: 1921 	 duration: 612 
rate: 1918 	 duration: 613 
rate: 1907 	 duration: 636 
rate: 1922 	 duration: 624 
rate: 1904 	 duration: 630 
rate: 1922 	 duration: 631 
rate: 1925 	 duration: 610 
rate: 1925 	 duration: 635 
rate: 1913 	 duration: 609 
rate: 1917 	 duration: 625 
rate: 1911 	 duration: 602 
rate: 1911 	 duration: 627 
rate: 1921 	 duration: 612 
rate: 1906 	 duration: 604 
rate: 1905 	 duration: 642 
rate: 1923 	 duration: 631 
rate: 1920 	 duration: 613 
rate: 1923 	 duration: 606 
rate: 1909 	 duration: 623 
rate: 1919 	 duration: 632 
rate: 1919 	 duration: 620 
rate: 1912 	 duration: 615 
rate: 1916 	 duration: 626 
rate: 1917 	 duration: 608 
rate: 1904 	 duration: 605 
rate: 1920 	 duration: 625 
rate: 1923 	 duration: 624 
rate: 1915 	 duration: 626 
rate: 1921 	 duration: 612 
rate: 1907 	 duration: 616 
rate: 1914 	 duration: 634 
rate: 1923 	 duration: 636 
rate: 1923 	 duration: 636 
rate: 1924 	 duration: 623 
rate: 1906 	 duration: 636 
rate: 1923 	 duration: 611 
rate: 1908 	 duration: 603 
rate: 1922 	 duration: 619 
rate: 1923 	 duration: 636 
rate: 1906 	 duration: 642 
rate: 1906 	 duration: 629 
rate: 1923 	 duration: 643 
rate: 1923 	 duration: 636 
rate: 1909 	 duration: 623 
rate: 1920 	 duration: 625 
rate: 1921 	 duration: 637 
rate: 1915 	 duration: 608 
rate: 1911 	 duration: 622 
rate: 1907 	 duration: 616 
rate: 1910 	 duration: 635 
rate: 1925 	 duration: 643 
rate: 1905 	 duration: 624 
rate: 1920 	 duration: 618 
rate: 1915 	 duration: 621 
rate: 1924 	 duration: 618 
rate: 1920 	 duration: 625 
rate: 1907 	 duration: 604 
rate: 1917 	 duration: 620 
rate: 1922 	 duration: 606 
rate: 1915 	 duration: 633 
rate: 1918 	 duration: 613 
rate: 1918 	 duration: 645 
rate: 1916 	 duration: 638 
rate: 1917 	 duration: 638 
rate: 1915 	 duration: 621 
rate: 1922 	 duration: 624 
rate: 1920 	 duration: 638 
rate: 1919 	 duration: 607 
rate: 1920 	 duration: 606 
rate: 1924 	 duration: 630 
rate: 1912 	 duration: 640 
rate: 1911 	 duration: 640 
rate: 1916 	 duration: 638 
rate: 1923 	 duration: 624 
rate: 1915 	 duration: 601 
rate: 1923 	 duration: 636 
rate: 1910 	 duration: 635 
rate: 1908 	 duration: 623 
rate: 1919 	 duration: 607 
rate: 1923 	 duration: 599 
rate: 1916 	 duration: 613 
rate: 1925 	 duration: 623 
rate: 1911 	 duration: 622 
rate: 1904 	 duration: 612 
rate: 1911 	 duration: 622 
rate: 1904 	 duration: 630 
rate: 1914 	 duration: 626 
rate: 1911 	 duration: 610 
rate: 1912 	 duration: 615 
rate: 1905 	 duration: 642 
rate: 1913 	 duration: 614 
rate: 1925 	 duration: 635 
rate: 1914 	 duration: 639 
rate: 1923 	 duration: 606 
rate: 1910 	 duration: 610 
rate: 1925 	 duration: 643 
rate: 1905 	 duration: 617 
rate: 1918 	 duration: 620 
rate: 1908 	 duration: 623 
rate: 1919 	 duration: 607 
rate: 1905 	 duration: 617 
rate: 1908 	 duration: 616 
rate: 1911 	 duration: 627 
rate: 1921 	 duration: 612 
rate: 1920 	 duration: 625 
rate: 1925 	 duration: 630 
rate: 1915 	 duration: 639 
rate: 1906 	 duration: 624 
rate: 1915 	 duration: 621 
rate: 1913 	 duration: 614 
rate: 1918 	 duration: 632 
rate: 1924 	 duration: 611 
rate: 1905 	 duration: 629 
rate: 1924 	 duration: 605 
rate: 1907 	 duration: 623 
rate: 1913 	 duration: 634 
rate: 1907 	 duration: 611 
rate: 1916 	 duration: 633 
rate: 1918 	 duration: 607 
rate: 1909 	 duration: 641 
rate: 1917 	 duration: 645 
rate: 1921 	 duration: 637 
