#t:450-806 ; rate:635-1788
rate: 919 	 duration: 666 
rate: 1181 	 duration: 751 
rate: 760 	 duration: 473 
rate: 1506 	 duration: 780 
rate: 923 	 duration: 716 
rate: 888 	 duration: 636 
rate: 1676 	 duration: 466 
rate: 1022 	 duration: 704 
rate: 1783 	 duration: 592 
rate: 791 	 duration: 592 
rate: 712 	 duration: 606 
rate: 965 	 duration: 485 
rate: 1562 	 duration: 500 
rate: 1650 	 duration: 610 
rate: 754 	 duration: 749 
rate: 1283 	 duration: 777 
rate: 1740 	 duration: 689 
rate: 1106 	 duration: 585 
rate: 943 	 duration: 610 
rate: 1423 	 duration: 489 
rate: 1169 	 duration: 677 
rate: 1201 	 duration: 499 
rate: 776 	 duration: 542 
rate: 1668 	 duration: 641 
rate: 1198 	 duration: 580 
rate: 1696 	 duration: 545 
rate: 1038 	 duration: 670 
rate: 1724 	 duration: 529 
rate: 1454 	 duration: 693 
rate: 794 	 duration: 741 
rate: 1655 	 duration: 646 
rate: 693 	 duration: 519 
rate: 1256 	 duration: 583 
rate: 1525 	 duration: 771 
rate: 943 	 duration: 483 
rate: 698 	 duration: 465 
rate: 1571 	 duration: 543 
rate: 754 	 duration: 477 
rate: 1221 	 duration: 707 
rate: 1148 	 duration: 606 
rate: 730 	 duration: 591 
rate: 1385 	 duration: 633 
rate: 1023 	 duration: 539 
rate: 1345 	 duration: 731 
rate: 1088 	 duration: 518 
rate: 1469 	 duration: 653 
rate: 1719 	 duration: 733 
rate: 1533 	 duration: 462 
rate: 936 	 duration: 654 
rate: 1312 	 duration: 723 
rate: 1633 	 duration: 640 
rate: 1147 	 duration: 523 
rate: 991 	 duration: 508 
rate: 1295 	 duration: 492 
rate: 1174 	 duration: 644 
rate: 1576 	 duration: 456 
rate: 786 	 duration: 671 
rate: 1163 	 duration: 701 
rate: 1434 	 duration: 511 
rate: 1700 	 duration: 615 
rate: 1720 	 duration: 488 
rate: 1653 	 duration: 537 
rate: 1394 	 duration: 516 
rate: 892 	 duration: 767 
rate: 913 	 duration: 499 
rate: 1414 	 duration: 535 
rate: 961 	 duration: 463 
rate: 994 	 duration: 568 
rate: 1404 	 duration: 461 
rate: 985 	 duration: 597 
rate: 978 	 duration: 454 
rate: 1126 	 duration: 767 
rate: 801 	 duration: 629 
rate: 1629 	 duration: 707 
rate: 1249 	 duration: 567 
rate: 795 	 duration: 710 
rate: 645 	 duration: 614 
rate: 705 	 duration: 630 
rate: 1223 	 duration: 529 
rate: 973 	 duration: 555 
rate: 1653 	 duration: 624 
rate: 1771 	 duration: 799 
rate: 1629 	 duration: 612 
rate: 1581 	 duration: 789 
rate: 873 	 duration: 797 
rate: 1028 	 duration: 466 
rate: 1319 	 duration: 545 
rate: 1273 	 duration: 519 
rate: 1282 	 duration: 721 
rate: 1061 	 duration: 713 
rate: 1612 	 duration: 737 
rate: 1561 	 duration: 737 
rate: 662 	 duration: 635 
rate: 1696 	 duration: 636 
rate: 1272 	 duration: 519 
rate: 945 	 duration: 750 
rate: 1324 	 duration: 706 
rate: 1369 	 duration: 806 
rate: 1098 	 duration: 743 
rate: 872 	 duration: 510 
rate: 1402 	 duration: 547 
rate: 1305 	 duration: 533 
rate: 1682 	 duration: 678 
rate: 1197 	 duration: 521 
rate: 1185 	 duration: 679 
rate: 1494 	 duration: 490 
rate: 1008 	 duration: 715 
rate: 1761 	 duration: 654 
rate: 808 	 duration: 534 
rate: 1227 	 duration: 558 
rate: 721 	 duration: 716 
rate: 1454 	 duration: 586 
rate: 729 	 duration: 807 
rate: 981 	 duration: 478 
rate: 707 	 duration: 561 
rate: 976 	 duration: 677 
rate: 1470 	 duration: 457 
rate: 896 	 duration: 549 
rate: 805 	 duration: 506 
rate: 1175 	 duration: 501 
rate: 1189 	 duration: 757 
rate: 1550 	 duration: 758 
rate: 1495 	 duration: 449 
rate: 1454 	 duration: 504 
rate: 984 	 duration: 696 
rate: 883 	 duration: 694 
rate: 1077 	 duration: 725 
rate: 1757 	 duration: 800 
rate: 1312 	 duration: 493 
rate: 1007 	 duration: 465 
rate: 1086 	 duration: 707 
rate: 1287 	 duration: 551 
rate: 1537 	 duration: 477 
rate: 1269 	 duration: 615 
rate: 1524 	 duration: 638 
rate: 1722 	 duration: 732 
rate: 1669 	 duration: 647 
rate: 1387 	 duration: 788 
rate: 1698 	 duration: 565 
rate: 911 	 duration: 763 
rate: 1675 	 duration: 695 
rate: 1503 	 duration: 503 
rate: 931 	 duration: 735 
rate: 806 	 duration: 611 
rate: 1429 	 duration: 681 
rate: 1742 	 duration: 669 
rate: 887 	 duration: 582 
rate: 1168 	 duration: 493 
rate: 1772 	 duration: 677 
rate: 689 	 duration: 540 
rate: 731 	 duration: 755 
rate: 1402 	 duration: 540 
rate: 1523 	 duration: 693 
rate: 1295 	 duration: 593 
rate: 1654 	 duration: 522 
rate: 1687 	 duration: 725 
rate: 900 	 duration: 747 
rate: 1077 	 duration: 512 
rate: 1425 	 duration: 742 
rate: 640 	 duration: 731 
rate: 797 	 duration: 602 
rate: 1570 	 duration: 604 
rate: 1289 	 duration: 707 
