#t:469-704 ; rate:1801-1810
rate: 1804 	 duration: 659 
rate: 1801 	 duration: 554 
rate: 1808 	 duration: 565 
rate: 1806 	 duration: 486 
rate: 1808 	 duration: 485 
rate: 1803 	 duration: 625 
rate: 1806 	 duration: 592 
rate: 1807 	 duration: 491 
rate: 1807 	 duration: 624 
rate: 1809 	 duration: 570 
rate: 1803 	 duration: 559 
rate: 1810 	 duration: 564 
rate: 1802 	 duration: 532 
rate: 1808 	 duration: 650 
rate: 1802 	 duration: 686 
rate: 1808 	 duration: 485 
rate: 1810 	 duration: 471 
rate: 1803 	 duration: 572 
rate: 1809 	 duration: 703 
rate: 1804 	 duration: 585 
rate: 1805 	 duration: 592 
rate: 1802 	 duration: 479 
rate: 1803 	 duration: 532 
rate: 1807 	 duration: 597 
rate: 1802 	 duration: 606 
rate: 1809 	 duration: 689 
rate: 1809 	 duration: 591 
rate: 1802 	 duration: 606 
rate: 1806 	 duration: 544 
rate: 1805 	 duration: 664 
rate: 1804 	 duration: 513 
rate: 1802 	 duration: 540 
rate: 1803 	 duration: 486 
rate: 1806 	 duration: 664 
rate: 1801 	 duration: 652 
rate: 1808 	 duration: 610 
rate: 1809 	 duration: 504 
rate: 1802 	 duration: 500 
rate: 1801 	 duration: 506 
rate: 1807 	 duration: 618 
rate: 1803 	 duration: 665 
rate: 1808 	 duration: 631 
rate: 1809 	 duration: 670 
rate: 1802 	 duration: 633 
rate: 1802 	 duration: 639 
rate: 1805 	 duration: 685 
rate: 1804 	 duration: 619 
rate: 1809 	 duration: 570 
rate: 1806 	 duration: 624 
rate: 1802 	 duration: 506 
rate: 1809 	 duration: 631 
rate: 1808 	 duration: 584 
rate: 1808 	 duration: 637 
rate: 1807 	 duration: 565 
rate: 1805 	 duration: 571 
rate: 1802 	 duration: 519 
rate: 1807 	 duration: 618 
rate: 1807 	 duration: 605 
rate: 1807 	 duration: 677 
rate: 1802 	 duration: 553 
rate: 1801 	 duration: 474 
rate: 1807 	 duration: 544 
rate: 1801 	 duration: 660 
rate: 1802 	 duration: 679 
rate: 1803 	 duration: 678 
rate: 1809 	 duration: 485 
rate: 1809 	 duration: 684 
rate: 1808 	 duration: 512 
rate: 1802 	 duration: 553 
rate: 1803 	 duration: 646 
rate: 1806 	 duration: 605 
rate: 1808 	 duration: 472 
rate: 1801 	 duration: 647 
rate: 1801 	 duration: 594 
rate: 1806 	 duration: 584 
rate: 1801 	 duration: 546 
rate: 1804 	 duration: 585 
rate: 1804 	 duration: 566 
rate: 1802 	 duration: 479 
rate: 1804 	 duration: 486 
rate: 1809 	 duration: 663 
rate: 1806 	 duration: 478 
rate: 1804 	 duration: 579 
rate: 1807 	 duration: 552 
rate: 1801 	 duration: 567 
rate: 1804 	 duration: 625 
rate: 1805 	 duration: 611 
rate: 1808 	 duration: 650 
rate: 1808 	 duration: 671 
rate: 1807 	 duration: 472 
rate: 1809 	 duration: 485 
rate: 1803 	 duration: 526 
rate: 1805 	 duration: 598 
rate: 1807 	 duration: 624 
rate: 1803 	 duration: 606 
rate: 1801 	 duration: 567 
rate: 1805 	 duration: 579 
rate: 1806 	 duration: 525 
rate: 1801 	 duration: 620 
rate: 1801 	 duration: 607 
rate: 1805 	 duration: 518 
rate: 1805 	 duration: 605 
rate: 1802 	 duration: 620 
rate: 1805 	 duration: 691 
rate: 1807 	 duration: 478 
rate: 1803 	 duration: 559 
rate: 1802 	 duration: 586 
rate: 1801 	 duration: 554 
rate: 1801 	 duration: 594 
rate: 1805 	 duration: 651 
rate: 1802 	 duration: 500 
rate: 1801 	 duration: 652 
rate: 1801 	 duration: 666 
rate: 1807 	 duration: 658 
rate: 1808 	 duration: 491 
rate: 1807 	 duration: 544 
rate: 1807 	 duration: 605 
rate: 1801 	 duration: 692 
rate: 1808 	 duration: 690 
rate: 1807 	 duration: 664 
rate: 1804 	 duration: 526 
rate: 1801 	 duration: 533 
rate: 1809 	 duration: 676 
rate: 1801 	 duration: 559 
rate: 1807 	 duration: 610 
rate: 1808 	 duration: 477 
rate: 1801 	 duration: 639 
rate: 1806 	 duration: 592 
rate: 1804 	 duration: 593 
rate: 1801 	 duration: 594 
rate: 1809 	 duration: 498 
rate: 1802 	 duration: 593 
rate: 1803 	 duration: 646 
rate: 1801 	 duration: 580 
rate: 1801 	 duration: 594 
rate: 1803 	 duration: 486 
rate: 1802 	 duration: 679 
rate: 1803 	 duration: 526 
rate: 1809 	 duration: 511 
rate: 1809 	 duration: 570 
rate: 1806 	 duration: 651 
rate: 1806 	 duration: 518 
rate: 1806 	 duration: 472 
rate: 1808 	 duration: 690 
rate: 1806 	 duration: 552 
rate: 1802 	 duration: 567 
rate: 1808 	 duration: 578 
rate: 1803 	 duration: 678 
rate: 1804 	 duration: 553 
rate: 1802 	 duration: 473 
rate: 1801 	 duration: 687 
rate: 1809 	 duration: 689 
rate: 1803 	 duration: 692 
rate: 1805 	 duration: 651 
rate: 1809 	 duration: 670 
rate: 1802 	 duration: 487 
rate: 1807 	 duration: 637 
rate: 1806 	 duration: 685 
rate: 1801 	 duration: 639 
rate: 1808 	 duration: 498 
rate: 1801 	 duration: 594 
rate: 1803 	 duration: 479 
rate: 1801 	 duration: 647 
rate: 1805 	 duration: 659 
rate: 1808 	 duration: 671 
rate: 1806 	 duration: 605 
rate: 1809 	 duration: 670 
rate: 1803 	 duration: 486 
rate: 1803 	 duration: 593 
rate: 1802 	 duration: 479 
rate: 1806 	 duration: 677 
