#t:705-859 ; rate:813-1683
rate: 1300 	 duration: 859 
rate: 1158 	 duration: 736 
rate: 1125 	 duration: 832 
rate: 970 	 duration: 816 
rate: 1503 	 duration: 814 
rate: 1655 	 duration: 739 
rate: 1338 	 duration: 789 
rate: 1332 	 duration: 738 
rate: 1646 	 duration: 860 
rate: 926 	 duration: 791 
rate: 967 	 duration: 719 
rate: 949 	 duration: 708 
rate: 1009 	 duration: 713 
rate: 1491 	 duration: 813 
rate: 877 	 duration: 766 
rate: 1004 	 duration: 741 
rate: 1496 	 duration: 737 
rate: 1317 	 duration: 801 
rate: 1603 	 duration: 772 
rate: 1516 	 duration: 784 
rate: 1217 	 duration: 769 
rate: 1290 	 duration: 838 
rate: 1391 	 duration: 707 
rate: 1243 	 duration: 763 
rate: 1384 	 duration: 824 
rate: 1075 	 duration: 838 
rate: 1527 	 duration: 857 
rate: 1516 	 duration: 816 
rate: 1516 	 duration: 728 
rate: 1494 	 duration: 844 
rate: 1194 	 duration: 794 
rate: 1354 	 duration: 772 
rate: 990 	 duration: 727 
rate: 920 	 duration: 757 
rate: 1064 	 duration: 756 
rate: 1337 	 duration: 825 
rate: 1276 	 duration: 781 
rate: 892 	 duration: 780 
rate: 1343 	 duration: 760 
rate: 939 	 duration: 729 
rate: 1393 	 duration: 802 
rate: 1352 	 duration: 834 
rate: 990 	 duration: 860 
rate: 1105 	 duration: 728 
rate: 1009 	 duration: 726 
rate: 1012 	 duration: 819 
rate: 1400 	 duration: 840 
rate: 1019 	 duration: 777 
rate: 1048 	 duration: 859 
rate: 906 	 duration: 847 
rate: 1587 	 duration: 816 
rate: 991 	 duration: 750 
rate: 1568 	 duration: 796 
rate: 979 	 duration: 808 
rate: 1234 	 duration: 827 
rate: 1193 	 duration: 835 
rate: 851 	 duration: 733 
rate: 1229 	 duration: 713 
rate: 1558 	 duration: 763 
rate: 1269 	 duration: 804 
rate: 1008 	 duration: 870 
rate: 1105 	 duration: 728 
rate: 1525 	 duration: 842 
rate: 953 	 duration: 819 
rate: 1651 	 duration: 836 
rate: 1347 	 duration: 758 
rate: 837 	 duration: 789 
rate: 1432 	 duration: 770 
rate: 1535 	 duration: 813 
rate: 1525 	 duration: 739 
rate: 1593 	 duration: 708 
rate: 1420 	 duration: 786 
rate: 908 	 duration: 780 
rate: 908 	 duration: 766 
rate: 1134 	 duration: 858 
rate: 1284 	 duration: 728 
rate: 969 	 duration: 718 
rate: 1576 	 duration: 770 
rate: 1204 	 duration: 717 
rate: 1263 	 duration: 789 
rate: 1640 	 duration: 812 
rate: 832 	 duration: 779 
rate: 1315 	 duration: 758 
rate: 1039 	 duration: 751 
rate: 1476 	 duration: 773 
rate: 1394 	 duration: 715 
rate: 1649 	 duration: 815 
rate: 1542 	 duration: 818 
rate: 1414 	 duration: 858 
rate: 1008 	 duration: 833 
rate: 1559 	 duration: 747 
rate: 1445 	 duration: 856 
rate: 824 	 duration: 728 
rate: 1424 	 duration: 734 
rate: 1392 	 duration: 810 
rate: 1067 	 duration: 799 
rate: 1281 	 duration: 843 
rate: 974 	 duration: 739 
rate: 1638 	 duration: 849 
rate: 1225 	 duration: 744 
rate: 1398 	 duration: 799 
rate: 1335 	 duration: 737 
rate: 1648 	 duration: 800 
rate: 1389 	 duration: 846 
rate: 821 	 duration: 730 
rate: 1528 	 duration: 706 
rate: 1519 	 duration: 774 
rate: 1347 	 duration: 748 
rate: 1009 	 duration: 856 
rate: 1145 	 duration: 766 
rate: 868 	 duration: 733 
rate: 1134 	 duration: 815 
rate: 1417 	 duration: 829 
rate: 1515 	 duration: 839 
rate: 904 	 duration: 796 
rate: 1512 	 duration: 825 
rate: 1420 	 duration: 786 
rate: 1004 	 duration: 764 
rate: 1651 	 duration: 741 
rate: 1146 	 duration: 786 
rate: 991 	 duration: 836 
rate: 1586 	 duration: 817 
rate: 889 	 duration: 743 
rate: 1559 	 duration: 824 
rate: 993 	 duration: 725 
rate: 1427 	 duration: 706 
rate: 1289 	 duration: 755 
rate: 1035 	 duration: 731 
