#t:860-955 ; rate:590-612
rate: 609 	 duration: 887 
rate: 592 	 duration: 953 
rate: 606 	 duration: 950 
rate: 591 	 duration: 893 
rate: 593 	 duration: 890 
rate: 593 	 duration: 911 
rate: 590 	 duration: 956 
rate: 590 	 duration: 916 
rate: 597 	 duration: 884 
rate: 605 	 duration: 933 
rate: 598 	 duration: 882 
rate: 610 	 duration: 886 
rate: 603 	 duration: 915 
rate: 597 	 duration: 964 
rate: 593 	 duration: 930 
rate: 600 	 duration: 940 
rate: 599 	 duration: 881 
rate: 595 	 duration: 887 
rate: 608 	 duration: 927 
rate: 600 	 duration: 920 
rate: 609 	 duration: 906 
rate: 609 	 duration: 927 
rate: 593 	 duration: 930 
rate: 610 	 duration: 904 
rate: 599 	 duration: 902 
rate: 595 	 duration: 927 
rate: 597 	 duration: 924 
rate: 604 	 duration: 934 
rate: 594 	 duration: 929 
rate: 593 	 duration: 911 
rate: 599 	 duration: 961 
rate: 609 	 duration: 887 
rate: 598 	 duration: 944 
rate: 597 	 duration: 905 
rate: 592 	 duration: 953 
rate: 598 	 duration: 923 
rate: 599 	 duration: 921 
rate: 590 	 duration: 935 
rate: 603 	 duration: 896 
rate: 597 	 duration: 905 
rate: 599 	 duration: 942 
rate: 602 	 duration: 877 
rate: 608 	 duration: 869 
rate: 606 	 duration: 931 
rate: 596 	 duration: 947 
rate: 592 	 duration: 953 
rate: 597 	 duration: 865 
rate: 598 	 duration: 882 
rate: 596 	 duration: 907 
rate: 590 	 duration: 875 
rate: 595 	 duration: 908 
rate: 592 	 duration: 872 
rate: 610 	 duration: 886 
rate: 611 	 duration: 963 
rate: 611 	 duration: 942 
rate: 609 	 duration: 945 
rate: 602 	 duration: 956 
rate: 595 	 duration: 887 
rate: 590 	 duration: 956 
rate: 605 	 duration: 933 
rate: 605 	 duration: 912 
rate: 593 	 duration: 952 
rate: 605 	 duration: 912 
rate: 603 	 duration: 875 
rate: 603 	 duration: 936 
rate: 604 	 duration: 934 
rate: 591 	 duration: 874 
rate: 594 	 duration: 929 
rate: 600 	 duration: 900 
rate: 598 	 duration: 923 
rate: 611 	 duration: 963 
rate: 604 	 duration: 913 
rate: 603 	 duration: 915 
rate: 605 	 duration: 952 
rate: 591 	 duration: 955 
rate: 611 	 duration: 963 
rate: 603 	 duration: 915 
rate: 597 	 duration: 865 
rate: 606 	 duration: 950 
rate: 601 	 duration: 899 
rate: 598 	 duration: 963 
rate: 592 	 duration: 913 
rate: 596 	 duration: 885 
rate: 595 	 duration: 887 
rate: 602 	 duration: 956 
rate: 608 	 duration: 908 
rate: 595 	 duration: 968 
rate: 596 	 duration: 947 
rate: 611 	 duration: 963 
rate: 590 	 duration: 894 
rate: 607 	 duration: 890 
rate: 602 	 duration: 916 
rate: 608 	 duration: 908 
rate: 609 	 duration: 906 
rate: 598 	 duration: 923 
rate: 607 	 duration: 930 
rate: 603 	 duration: 875 
rate: 599 	 duration: 942 
rate: 598 	 duration: 882 
rate: 611 	 duration: 942 
rate: 592 	 duration: 953 
rate: 594 	 duration: 888 
rate: 591 	 duration: 934 
rate: 609 	 duration: 966 
rate: 593 	 duration: 911 
rate: 591 	 duration: 955 
rate: 601 	 duration: 899 
rate: 605 	 duration: 893 
rate: 600 	 duration: 900 
